B;142;1530034;15;20170501 01:07;;9;3;MCMILLAN AVE;SANDRINGHAM;2219;;;20170224;20170407;1200000;;R;RESIDENCE;9;;;0;AM329372;
B;142;1517918;23;20170501 01:07;;;89;CLAREVILLE AVE;SANDRINGHAM;2219;613.04;M;20170216;20170407;3180000;R2;R;RESIDENCE;;XAA;;0;AM314077;
B;142;1537137;26;20170501 01:07;;;40;RIVERSIDE DR;SANDRINGHAM;2219;474.2;M;20161210;20170331;2720000;R2;R;RESIDENCE;;XAA;;0;AM308050;
B;142;1517733;23;20160801 01:07;;12 A;122;CLAREVILLE AVE;SANDRINGHAM;2219;334.2;M;20160421;20160714;1665000;R2;R;RESIDENCE;;XAA;;0;AK620977;
B;142;1530089;14;20180402 01:15;;;36;MCMILLAN AVE;SANDRINGHAM;2219;467.9;M;20171209;20180319;1975000;R2;R;RESIDENCE;;XAA;;0;AN209946;
B;142;1545085;18;20180402 01:15;;;35;WALDRON ST;SANDRINGHAM;2219;480.6;M;20180217;20180327;1460000;R2;R;RESIDENCE;;XAA;;0;AN230075;
B;142;1517923;54;20170703 01:05;;;83;CLAREVILLE AVE;SANDRINGHAM;2219;613.04;M;20170420;20170626;2650000;R2;R;RESIDENCE;;XAA;;0;AM524000;
B;142;3239179;95;20180903 01:15;;;78 A;COOK PARK;SANDRINGHAM;2219;392.5;M;20180620;20180720;2850000;R2;R;RESIDENCE;;RMM;;0;AN664713;
B;142;1517688;16;20161003 01:06;;;44;CLAREVILLE AVE;SANDRINGHAM;2219;366.7;M;20160528;20160829;1330000;R2;R;RESIDENCE;;XAA;;0;AK780788;
B;142;1530034;22;20171204 01:17;;4;3;MCMILLAN AVE;SANDRINGHAM;2219;;;20170920;20171116;1160000;;R;RESIDENCE;4;;;0;AM929722;
B;142;1545099;33;20171204 01:17;;;7;WALDRON ST;SANDRINGHAM;2219;657.5;M;20170730;20171124;1850000;R2;R;RESIDENCE;;XAA;;0;AM918148;
B;142;1539640;50;20170605 01:06;;;51;SANONI AVE;SANDRINGHAM;2219;239.5;M;20170429;20170519;1165000;R2;R;RESIDENCE;;XAA;;0;AM421754;
B;142;1517854;18;20161205 01:06;;8;123;CLAREVILLE AVE;SANDRINGHAM;2219;;;20160920;20161115;765000;;R;RESIDENCE;8;;;0;AK945862;
B;142;1517854;19;20161205 01:06;;21;123;CLAREVILLE AVE;SANDRINGHAM;2219;;;20160920;20161115;765000;;R;RESIDENCE;21;;;0;AK945862;
B;142;1519093;14;20170206 01:04;;;19;DICKIN AVE;SANDRINGHAM;2219;523.93;M;20170109;20170109;450000;R2;R;RESIDENCE;;XAA;;0;AM97389;
B;142;1517749;61;20180806 01:14;SANDRINGHAM;1;122;CLAREVILLE AVE;SANDRINGHAM;2219;676.3;M;20180410;20180725;2150000;R2;R;RESIDENCE;;XAA;;0;AN540925;
B;142;1544521;75;20180806 01:14;;;11;VANSTON PDE;SANDRINGHAM;2219;442.6;M;20170807;20180727;4380000;R2;R;RESIDENCE;;RMM;;0;AN538168;
B;142;1517912;22;20170508 01:06;;;111;CLAREVILLE AVE;SANDRINGHAM;2219;594.3;M;20170225;20170424;2510000;R2;R;RESIDENCE;;XAA;;0;AM342546;
B;142;1517749;24;20160808 01:06;SANDRINGHAM;1;122;CLAREVILLE AVE;SANDRINGHAM;2219;676.3;M;20160423;20160718;1541000;R2;R;RESIDENCE;;XAA;;0;AK639519;
B;142;1539652;28;20160808 01:06;;;45;CLAREVILLE AVE;SANDRINGHAM;2219;379.9;M;20160630;20160713;1397000;R2;R;RESIDENCE;;XAA;;0;AK633819;
B;142;3239179;9;20170109 01:06;;;78 A;COOK PARK;SANDRINGHAM;2219;392.5;M;20160806;20161004;2850000;R2;R;RESIDENCE;;RMM;;0;AM4917;
B;142;4102178;4;20180709 01:17;;5;141;CLAREVILLE AVE;SANDRINGHAM;2219;443;M;20170303;20180629;1500000;;R;RESIDENCE;5;;;0;AN465293;
B;142;1517824;32;20170410 01:07;;29;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20170225;20170327;870000;;R;RESIDENCE;29;;;0;AM281680;
B;142;1517824;33;20170410 01:07;;4;127;CLAREVILLE AVE;SANDRINGHAM;2219;;;20170225;20170327;870000;;R;RESIDENCE;4;;;0;AM281680;
B;142;1517824;34;20170410 01:07;;23;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20170225;20170327;870000;;R;RESIDENCE;23;;;0;AM281680;
B;142;1529999;27;20180611 01:17;;13;15;MCMILLAN AVE;SANDRINGHAM;2219;;;20180414;20180528;780000;;R;RESIDENCE;13;;;0;AN394313;
B;142;1529999;28;20180611 01:17;;1;11;MCMILLAN AVE;SANDRINGHAM;2219;;;20180414;20180528;780000;;R;RESIDENCE;1;;;0;AN394313;
B;142;1545084;44;20170612 01:07;;;5;PARKSIDE DR;SANDRINGHAM;2219;571;M;20170429;20170605;1920000;R2;R;RESIDENCE;;XAA;;0;AM460259;
B;142;3136011;14;20181112 01:12;;3;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20180925;20181106;665000;;R;RESIDENCE;3;;;0;AN837013;
B;142;1517683;39;20181112 01:12;;;34;CLAREVILLE AVE;SANDRINGHAM;2219;335.1;M;20180828;20181029;1230000;R3;R;RESIDENCE;;SRC;;0;AN834928;
B;142;1517824;42;20181112 01:12;;1;127;CLAREVILLE AVE;SANDRINGHAM;2219;;;20180920;20181101;1005000;;R;RESIDENCE;1;;;0;AN827023;
B;142;1517824;43;20181112 01:12;;13;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20180920;20181101;1005000;;R;RESIDENCE;13;;;0;AN827023;
B;142;1517824;44;20181112 01:12;;19;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20180920;20181101;1005000;;R;RESIDENCE;19;;;0;AN827023;
B;142;1517824;45;20181112 01:12;;28;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20180920;20181101;1005000;;R;RESIDENCE;28;;;0;AN827023;
B;142;1530018;17;20170213 01:06;;15;7;MCMILLAN AVE;SANDRINGHAM;2219;;;20161112;20170116;736000;;R;RESIDENCE;15;;;0;AM143470;
B;142;1527050;7;20170313 01:05;;;100;IDA ST;SANDRINGHAM;2219;373.1;M;20161210;20170123;1405000;R2;R;RESIDENCE;;XAA;;0;AM217027;
B;142;1529986;12;20170313 01:05;;3;17;MCMILLAN AVE;SANDRINGHAM;2219;;;20170127;20170127;312500;;R;RESIDENCE;3;;;50;AM150880;
B;142;1529986;13;20170313 01:05;;7;17;MCMILLAN AVE;SANDRINGHAM;2219;;;20170127;20170127;312500;;R;RESIDENCE;7;;;50;AM150880;
B;142;3289891;42;20180514 01:14;;;30 A;MCMILLAN AVE;SANDRINGHAM;2219;262.1;M;20180321;20180502;1320000;R2;R;RESIDENCE;;XAA;;0;AN323200;
B;142;3136011;25;20180115 01:23;;1;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20170926;20171208;595000;;R;RESIDENCE;1;;;0;AN5810;
B;142;1530085;56;20180115 01:23;;;28 A;MCMILLAN AVE;SANDRINGHAM;2219;373.1;M;20171104;20171215;1360000;R2;R;RESIDENCE;;XAA;;0;AM984397;
B;142;1530034;25;20170515 01:08;;6;3;MCMILLAN AVE;SANDRINGHAM;2219;;;20170223;20170420;1150000;;R;RESIDENCE;6;;;0;AM355611;
B;142;1529983;15;20160815 01:04;;;23;MCMILLAN AVE;SANDRINGHAM;2219;469.09;M;20160520;20160722;1930000;R3;R;RESIDENCE;;SRC;;0;AK663906;
B;142;1545110;20;20180416 01:15;;;16;WALDRON ST;SANDRINGHAM;2219;543.7;M;20180224;20180409;1719000;R2;R;RESIDENCE;;XAA;;0;AN246265;
B;142;1539684;24;20151116 01:17;;;32;SANONI AVE;SANDRINGHAM;2219;505.9;M;20150921;20151102;1500000;R2;R;RESIDENCE;;XAA;;0;AJ964054;
B;142;1517824;62;20181217 01:13;;5;127;CLAREVILLE AVE;SANDRINGHAM;2219;;;20181103;20181203;870000;;R;RESIDENCE;5;;;0;AN931038;
B;142;1517824;63;20181217 01:13;;20;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20181103;20181203;870000;;R;RESIDENCE;20;;;0;AN931038;
B;142;1517681;22;20180618 01:15;;;30;CLAREVILLE AVE;SANDRINGHAM;2219;347.7;M;20180405;20180607;1200000;R3;R;RESIDENCE;;SRC;;0;AN409638;
B;142;1545124;31;20171218 01:16;;;46;WALDRON ST;SANDRINGHAM;2219;392;M;20171024;20171205;1400000;R2;R;RESIDENCE;;XAA;;0;AM955715;
B;142;1537140;33;20171218 01:16;;;43;RIVERSIDE DR;SANDRINGHAM;2219;474.2;M;20170930;20171205;2925000;R2;R;RESIDENCE;;XAA;;0;AM955706;
B;142;1545118;21;20160919 01:05;;;34;WALDRON ST;SANDRINGHAM;2219;569;M;20160625;20160830;1460000;R2;R;RESIDENCE;;XAA;;0;AK737416;
B;142;1534403;22;20160919 01:05;;;18;PRIMROSE AVE;SANDRINGHAM;2219;533;M;20160427;20160728;3350000;R2;R;RESIDENCE;;RMM;;0;AK746773;
B;142;1517884;26;20151019 01:15;;2;119;CLAREVILLE AVE;SANDRINGHAM;2219;;;20150819;20151002;695000;;R;RESIDENCE;2;;;0;AJ888391;
B;142;1517884;27;20151019 01:15;;22;121;CLAREVILLE AVE;SANDRINGHAM;2219;;;20150819;20151002;695000;;R;RESIDENCE;22;;;0;AJ888391;
B;142;1517913;93;20181119 01:18;;;109;CLAREVILLE AVE;SANDRINGHAM;2219;607;M;20181102;20181102;2500000;R2;R;RESIDENCE;;XAA;;0;AN849233;
B;142;1529976;9;20161219 01:06;;;37;MCMILLAN AVE;SANDRINGHAM;2219;469.09;M;20161015;20161128;1531000;R2;R;RESIDENCE;;XAA;;0;AK990023;
B;142;1532604;10;20170320 01:06;;;3;NORWOOD ST;SANDRINGHAM;2219;436.3;M;20161126;20170124;1505000;R2;R;RESIDENCE;;XAA;;0;AM200133;
B;142;3078044;3;20171120 01:15;;;42;MCMILLAN AVE;SANDRINGHAM;2219;463.4;M;20170812;20171026;1910000;R2;R;RESIDENCE;;XAA;;0;AM878855;
B;142;1548393;30;20171120 01:15;;;2;ZEALANDER ST;SANDRINGHAM;2219;461.6;M;20170801;20171025;2300000;R2;R;RESIDENCE;;XAA;;0;AM877805;
B;142;3239180;7;20151221 01:17;;;78;COOK PARK;SANDRINGHAM;2219;335.1;M;20151003;20151208;2400000;R2;R;RESIDENCE;;RMM;;0;AK61884;
B;142;1517804;31;20180122 01:15;;6;139;CLAREVILLE AVE;SANDRINGHAM;2219;;;20171204;20180115;875000;;R;RESIDENCE;6;;;0;AN48074;
B;142;3496826;4;20160222 01:14;;3;29;CLAREVILLE AVE;SANDRINGHAM;2219;170;M;20151230;20160118;590000;;3;COMMERCIAL SH;3;;;0;AK212221;
B;142;1529986;23;20160222 01:14;;9;17;MCMILLAN AVE;SANDRINGHAM;2219;;;20151205;20160129;650000;;R;RESIDENCE;9;;;0;AK214189;
B;142;1529986;24;20160222 01:14;;1;17;MCMILLAN AVE;SANDRINGHAM;2219;;;20151205;20160129;650000;;R;RESIDENCE;1;;;0;AK214189;
B;142;1537142;36;20160222 01:14;;;45;RIVERSIDE DR;SANDRINGHAM;2219;505.9;M;20150725;20160128;2250000;R2;R;RESIDENCE;;XAA;;0;AK221906;
B;142;1519117;11;20151123 01:18;;;28;DICKIN AVE;SANDRINGHAM;2219;663.9;M;20150815;20150928;1725000;R2;R;RESIDENCE;;XAA;;0;AJ978346;
B;142;2885893;1;20180924 01:14;;;110;IDA ST;SANDRINGHAM;2219;847.3;M;20180831;20180917;4900000;R2;R;RESIDENCE;;RMM;;0;AN717583;
B;142;1534392;44;20180924 01:14;;;3;PRIMROSE AVE;SANDRINGHAM;2219;589.69;M;20180512;20180911;2235000;R2;R;RESIDENCE;;XAA;;0;AN713851;
B;142;1517708;29;20161024 01:06;;;80 A;CLAREVILLE AVE;SANDRINGHAM;2219;765.1;M;20160620;20161004;2400000;R2;R;RESIDENCE;;XAA;;0;AK843333;
B;142;1534402;45;20181224 01:14;;;16;PRIMROSE AVE;SANDRINGHAM;2219;539;M;20180915;20181214;4150000;R2;R;RESIDENCE;;RMM;;0;AN937634;
B;142;1539679;30;20170925 01:06;;;22;SANONI AVE;SANDRINGHAM;2219;474.2;M;20170728;20170918;1880000;R2;R;RESIDENCE;;XAA;;0;AM743431;
B;142;1545095;171;20180226 01:18;;;15;WALDRON ST;SANDRINGHAM;2219;609.62;M;20171021;20180202;1810000;R2;R;RESIDENCE;;XAA;;0;AN121566;
B;142;1519117;9;20161226 01:06;;;28;DICKIN AVE;SANDRINGHAM;2219;663.9;M;20161126;20161221;1650000;R2;R;RESIDENCE;;XAA;;0;AM18089;
B;142;1517824;21;20170227 01:04;;6;127;CLAREVILLE AVE;SANDRINGHAM;2219;;;20161126;20170123;882500;;R;RESIDENCE;6;;;0;AM119759;
B;142;1517824;22;20170227 01:04;;15;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20161126;20170123;882500;;R;RESIDENCE;15;;;0;AM119759;
B;142;1517725;30;20170327 01:06;;;110;CLAREVILLE AVE;SANDRINGHAM;2219;408.73;M;20161212;20170220;2650000;R2;R;RESIDENCE;;XAA;;0;AM196038;
B;142;1532604;29;20180528 01:16;;;3;NORWOOD ST;SANDRINGHAM;2219;436.3;M;20180323;20180509;1640000;R2;R;RESIDENCE;;XAA;;0;AN333875;
B;142;1517750;43;20180528 01:16;;14;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20180409;20180521;650000;;R;RESIDENCE;14;;;0;AN365821;
B;142;1517750;25;20170828 01:05;;9;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20170724;20170821;730000;;R;RESIDENCE;9;;;0;AM661854;
B;142;1517750;26;20170828 01:05;;34;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20170724;20170821;730000;;R;RESIDENCE;34;;;0;AM661854;
B;142;1534406;31;20170828 01:05;;;26;PRIMROSE AVE;SANDRINGHAM;2219;758.8;M;20170525;20170814;4250000;R2;R;RESIDENCE;;RMM;;0;AM658311;
B;142;1517750;11;20160229 01:14;;13;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20151231;20160211;560000;;R;RESIDENCE;13;;;0;AK231378;
B;142;1517750;12;20160229 01:14;;37;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20151231;20160211;560000;;R;RESIDENCE;37;;;0;AK231378;
B;142;1517884;79;20170529 01:08;;12;119;CLAREVILLE AVE;SANDRINGHAM;2219;;;20170404;20170517;835000;;R;RESIDENCE;12;;;0;AM412101;
B;142;1517884;80;20170529 01:08;;17;121;CLAREVILLE AVE;SANDRINGHAM;2219;;;20170404;20170517;835000;;R;RESIDENCE;17;;;0;AM412101;
B;142;1539639;20;20170130 01:04;;;51 A;SANONI AVE;SANDRINGHAM;2219;317.5;M;20161022;20161209;1050000;R2;R;RESIDENCE;;XAA;;0;AM35925;
