B;097;1001415;12;20210301 01:01;;;16;EDWARD RD;BATEHAVEN;2536;556.4;M;20210127;20210219;455000;R2;R;RESIDENCE;;EYM;;0;AQ813939;
B;097;1001760;13;20210301 01:01;;;20;GRANTHAM RD;BATEHAVEN;2536;670.3;M;20210204;20210225;700000;R2;R;RESIDENCE;;EYL;;0;AQ826660;
B;097;1002628;18;20210301 01:01;;;24;MATTHEW PDE;BATEHAVEN;2536;575.4;M;20210113;20210224;436500;R3;R;RESIDENCE;;EYK;;0;AQ824372;
B;097;1003845;27;20170501 01:05;;;14;WATTLE CRES;BATEHAVEN;2536;645;M;20170310;20170407;390000;R2;R;RESIDENCE;;EYL;;0;AM319438;
B;097;999975;3;20230501 01:15;;3;336;BEACH RD;BATEHAVEN;2536;;;20230330;20230427;600000;;R;RESIDENCE;3;;;0;AT40940;
B;097;999891;6;20200601 01:01;;1;212;BEACH RD;BATEHAVEN;2536;;;20200514;20200528;355000;;R;RESIDENCE;1;;;0;AQ133735;
B;097;999898;23;20160801 01:05;;3;216;BEACH RD;BATEHAVEN;2536;;;20160714;20160714;445000;;R;RESIDENCE;3;;;0;AK627238;
B;097;1003043;11;20220801 01:23;;;10;PAUL PL;BATEHAVEN;2536;1076;M;20220624;20220728;865000;R2;R;RESIDENCE;;EYM;;0;AS343910;
B;097;1003347;16;20250901 01:08;;1;2;SHEILA ST;BATEHAVEN;2536;;;20250814;20250825;590000;;R;RESIDENCE;1;;;;AV360900;
B;097;999975;9;20181001 01:21;;5;336;BEACH RD;BATEHAVEN;2536;;;20180815;20180926;390000;;R;RESIDENCE;5;;;0;AN739724;
B;097;3102453;6;20251201 01:08;;6;224;BEACH RD;BATEHAVEN;2536;;;20251002;20251125;640000;;R;RESIDENCE;6;;;;AV643182;
B;097;1000977;12;20251201 01:08;;3;4;CRAG RD;BATEHAVEN;2536;;;20251010;20251121;545000;;R;RESIDENCE;3;;;;AV634706;
B;097;1000267;14;20251201 01:08;;1;21;BERNADETTE BVD;BATEHAVEN;2536;;;20251017;20251121;527500;;R;RESIDENCE;1;;;;AV633532;
B;097;1003093;20;20251201 01:08;;2;16;PETER CRES;BATEHAVEN;2536;;;20251029;20251121;495000;;R;RESIDENCE;2;;;;AV634228;
B;097;1000679;4;20170102 01:05;;;22;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20160902;20161014;310000;R2;R;RESIDENCE;;EYM;;0;AK897192;
B;097;1002548;7;20170102 01:05;;;2;LOCKYERSLEIGH AVE;BATEHAVEN;2536;828.3;M;20161019;20161116;415000;R2;R;RESIDENCE;;EYL;;0;AK965819;
B;097;2903152;1;20230102 01:05;;203;202;BEACH RD;BATEHAVEN;2536;109;M;20221209;20221220;235000;;R;RESIDENCE;15;;;0;AS743123;
B;097;999903;9;20200302 01:02;;7;230;BEACH RD;BATEHAVEN;2536;;;20200128;20200227;335000;;R;RESIDENCE;7;;;0;AP928302;
B;097;3147714;17;20200302 01:02;SIROCCO;14;5;CRAG RD;BATEHAVEN;2536;;;20200128;20200225;495000;;R;RESIDENCE;14;;;0;AP924493;
B;097;1001766;9;20180402 01:14;;;32;GRANTHAM RD;BATEHAVEN;2536;588.1;M;20180108;20180219;471000;R2;R;RESIDENCE;;EYL;;0;AN212278;
B;097;1001215;10;20180402 01:14;;;37;DOMINIC DR;BATEHAVEN;2536;556.4;M;20180227;20180327;395000;R2;R;RESIDENCE;;EYM;;0;AN220161;
B;097;1003060;21;20180402 01:14;;3;17;PETER CRES;BATEHAVEN;2536;;;20180221;20180323;295000;;R;RESIDENCE;3;;;0;AN213308;
B;097;4421164;13;20220502 08:58;;;9 B;WAGTAIL CRES;BATEHAVEN;2536;406;M;20220328;20220428;799950;;R;RESIDENCE;1;;;0;AS83480;
B;097;2856885;20;20220502 08:58;;6;374;BEACH RD;BATEHAVEN;2536;82;M;20220330;20220427;380000;;R;RESIDENCE;6;;;0;AS79655;
B;097;4421164;23;20220502 08:58;;;9 A;WAGTAIL CRES;BATEHAVEN;2536;403;M;20211117;20220427;680000;;R;RESIDENCE;2;;;0;AS80208;
B;097;1000541;8;20250602 01:15;;;25;CALTON RD;BATEHAVEN;2536;910.5;M;20250501;20250529;850000;R2;R;RESIDENCE;;ERE;;0;AV105060;
B;097;1003674;16;20250602 01:15;;;6;VIEW ST;BATEHAVEN;2536;581.7;M;20250328;20250528;675000;R2;R;RESIDENCE;;ERE;;0;AV100864;
B;097;999960;1;20180702 01:15;;3;304;BEACH RD;BATEHAVEN;2536;183;M;20180514;20180608;545000;;R;RESIDENCE;3;;;0;AN445369;
B;097;1000737;9;20180702 01:15;;;8;CLARE CRES;BATEHAVEN;2536;556.4;M;20180412;20180529;360000;R2;R;RESIDENCE;;EYM;;0;AN410737;
B;097;4215796;3;20240902 01:06;;;15;WAGTAIL CRES;BATEHAVEN;2536;694.6;M;20240715;20240826;880000;R2;R;RESIDENCE;;ERE;;0;AU361304;
B;097;1000815;4;20171002 01:04;;;12;CORRIGAN CRES;BATEHAVEN;2536;682.9;M;20170818;20170918;228000;R3;V;VACANT LAND;;EYK;;0;AM751495;
B;097;1002837;10;20171002 01:04;;;40;OCEAN RD;BATEHAVEN;2536;607;M;20170717;20170914;629000;R2;R;RESIDENCE;;EYL;;0;AM754563;
B;097;4318076;42;20201102 01:06;;;37;WAGTAIL CRES;BATEHAVEN;2536;929.2;M;20200729;20201027;220000;R2;V;VACANT LAND;;EYM;;0;AQ505328;
B;097;4318078;43;20201102 01:06;;;20;WAGTAIL CRES;BATEHAVEN;2536;1284;M;20200708;20201027;245000;R2;V;VACANT LAND;;EYM;;0;AQ503478;
