B;052;3759599;2;20200302 01:01;;;8036;MID WESTERN HWY;ERIGOLIA;2669;491.3;H;20191224;20200221;1188432;RU1;3;FARM;;RCG;;0;AP918613;
B;052;4064464;4;20171002 01:03;;;;THE BLUFF ROAD;ERIGOLIA;2669;11.67;H;20161220;20170901;4803;;V;VACANT LAND;;;;0;AM738565;
B;052;509114;2;20231002 01:05;;;1;ERIGOLIA RD;ERIGOLIA;2669;4553;M;20230811;20230922;12500;RU1;V;VACANT LAND;;RCG;;0;AT461824;
B;052;509116;3;20231002 01:05;;;;ERIGOLIA RD;ERIGOLIA;2669;1214;M;20230811;20230922;6000;RU1;V;VACANT LAND;;RCG;;0;AT460475;
B;052;509111;1;20200203 01:00;;;;MID WESTERN HWY;ERIGOLIA;2669;712.2;H;20191022;20200120;5513729;RU1;3;FARM;;RCG;;0;AP844724;
B;052;508831;3;20220704 01:12;;;;EURATHA RD;ERIGOLIA;2669;765.7;H;20220516;20220614;11586800;RU1;3;FARM;;RCG;;0;AS214667;
B;052;3956711;1;20250804 01:07;;;2674;ERIGOLIA RD;ERIGOLIA;2669;683.1;H;20250702;20250730;3294302;RU1;3;FARM;;RCG;;;AV286298;
B;052;3956712;2;20250804 01:07;;;2674;ERIGOLIA RD;ERIGOLIA;2669;353.8;H;20250702;20250730;1705698;RU1;3;FARM;;RCG;;;AV286300;
B;052;509109;2;20170206 01:02;WATTLE VALE;;187;SCHMETZERS LANE;ERIGOLIA;2669;550.8;H;20161214;20170120;952700;RU1;3;FARM;;RCG;;0;AM114431;
B;052;508828;6;20220207 02:36;;;;GULLIFERS RD;ERIGOLIA;2669;993.4;H;20211008;20220203;3531328;RU1;3;FARM;;RCG;;0;AR862672;
B;052;2849057;2;20250707 01:07;;;;ERIGOLIA RD;ERIGOLIA;2669;569;H;20250603;20250630;2088187;RU1;3;FARM;;RCG;;;AV195492;
B;052;509111;1;20160208 01:14;;;;MID WESTERN HWY;ERIGOLIA;2669;712.2;H;20150612;20150612;2700000;RU1;3;FARM;;RCG;;0;AK43278;
B;052;3529764;3;20160208 01:14;;;;EURATHA RD;ERIGOLIA;2669;590;H;20131120;20140130;500000;RU1;3;FARM;;RCG;RGI;0;AI380161;
B;052;2869075;1;20200309 01:00;;;;ERIGOLIA RD;ERIGOLIA;2669;531.35;H;20191224;20200221;1718530;RU1;3;FARM;;RCG;;0;AP918612;
B;052;509113;2;20200309 01:00;;;;ERIGOLIA RD;ERIGOLIA;2669;39.98;H;20191224;20200221;1718530;RU1;3;FARM;;RCG;;0;AP918612;
B;052;509118;3;20200309 01:00;;;;ERIGOLIA RD;ERIGOLIA;2669;3118.4;M;20191224;20200221;1718530;RU1;3;FARM;;RCG;;0;AP918612;
B;052;4274494;4;20200309 01:00;;;;MID WESTERN HWY;ERIGOLIA;2669;130.784;H;20191224;20200221;1718530;;3;FARM;;;;0;AP918612;
B;052;4017393;4;20170410 01:03;;;;GULLIFERS RD;ERIGOLIA;2669;72.33;H;20160720;20170131;900000;;R;RESIDENCE;;;;0;AM161387;
B;052;2849057;8;20250811 01:14;;;;ERIGOLIA RD;ERIGOLIA;2669;569;H;20250603;20250630;2088187;RU1;3;FARM;;RCG;RMI;;AV195492;
B;052;3956711;10;20250811 01:14;;;2674;ERIGOLIA RD;ERIGOLIA;2669;683.1;H;20250702;20250730;3294302;RU1;3;FARM;;RCG;;;AV286298;
B;052;3956712;11;20250811 01:14;;;2674;ERIGOLIA RD;ERIGOLIA;2669;353.8;H;20250702;20250730;1705698;RU1;3;FARM;;RCG;;;AV286300;
B;052;4547737;1;20240513 01:05;;;;ERIGOLIA RD;ERIGOLIA;2669;582.8;H;20240327;20240422;2500000;;3;FARM;;;;0;AU765;
B;052;3759599;7;20180115 01:18;;;8036;MID WESTERN HWY;ERIGOLIA;2669;491.3;H;20171206;20171206;850000;RU1;3;OTHER - FARM;;RCG;;0;AM984371;
B;052;4593919;1;20250915 01:06;;;;ERIGOLIA RD;ERIGOLIA;2669;19.72;H;20250407;20250901;19569;;V;VACANT LAND;;;;;AV380608;
B;052;4017393;2;20200316 01:00;;;;GULLIFERS RD;ERIGOLIA;2669;72.33;H;20191224;20200221;1652765;RU1;3;FARM;;RCG;;0;AP918641;
B;052;509037;2;20210419 01:00;;;;ERIGOLIA RD;ERIGOLIA;2669;1.913;H;20201023;20210415;964975;RU1;3;COMMERCIAL;;RCG;;0;AQ963298;
B;052;509121;3;20210419 01:00;;;;ERIGOLIA RD;ERIGOLIA;2669;3.422;H;20201023;20210415;964975;SP2;3;COMMERCIAL;;SPR;;0;AQ963298;
B;052;2869076;1;20250519 01:15;OATLANDS PARK;;8523;MID WESTERN HWY;ERIGOLIA;2669;1069.4;H;20250417;20250512;4490000;RU1;3;FARM;;RCG;;0;AV51155;
B;052;4547738;1;20250120 01:06;;;3782;ERIGOLIA RD;ERIGOLIA;2669;539.5;H;20241029;20250114;2500000;RU1;3;FARM;;RCG;;0;AU745053;
B;052;3957401;2;20160926 01:02;BENLEE;;905;GULLIFERS RD;ERIGOLIA;2669;796.8;H;20150903;20151002;1201090;RU1;3;FARMLAND;;RCG;;0;AK761508;
B;052;508828;2;20151026 01:05;;;;GULLIFERS RD;ERIGOLIA;2669;993.4;H;20150807;20150908;1252050;RU1;3;FARM;;RCG;;0;AJ837211;
B;052;509109;5;20200127 01:00;WATTLE VALE;;187;SCHMETZERS LANE;ERIGOLIA;2669;550.8;H;20191022;20200120;1326975;RU1;R;RESIDENCE;;RCG;;0;AP844730;
