B;004;170849;415;20010719 12:00;;;239;WILKINSONS RD;MARTINSVILLE;2265;35.75;H;20000403;20000403;250000;P;3;NULL;;PD;;;7564373;
B;004;170675;382;20011109 11:32;;;10;MARTINSVILLE RD;MARTINSVILLE;2265;1.112;H;20010527;20010709;336000;P;R;RESIDENCE;;PB;RR;;7843928;
B;004;170877;261;20020102 13:08;;;24;MARTINSVILLE RD;MARTINSVILLE;2265;14.45;H;20011023;20011102;340000;P;R;RESIDENCE;;PC;;;8199101;
B;004;170690;406;20011109 09:27;;;1;MOONAN CL;MARTINSVILLE;2265;1.02;H;20010524;20010705;428000;R;R;RESIDENCE;;RF;RR;;7773517;
B;004;170876;408;20011109 09:27;;;;MARTINSVILLE RD;MARTINSVILLE;2265;3284;M;20010506;20010702;56000;P;V;VACANT LAND;;PB;RV;;7750467;
B;004;170912;411;20011109 09:27;;;10;WATTAGAN RD;MARTINSVILLE;2265;39.08;H;20010514;20010614;290000;P;3;DERELICT HOUS ;;PD;RV;;7732835;
B;004;170920;412;20011109 09:27;;;73;MARTINSVILLE RD;MARTINSVILLE;2265;1.068;H;20010525;20010716;545000;R;R;RESIDENCE;;RF;RR;;7785379;
B;004;170916;485;20010720 08:54;;;67;MARTINSVILLE RD;MARTINSVILLE;2265;1;H;20010405;20010405;0;R;R;;;RB;;;7684391;
B;004;2825177;527;20010720 08:54;;;4 A;MARTINSVILLE RD;MARTINSVILLE;2265;994.1;M;20010506;20010618;135000;P;R;;;PB;;;7725141;
B;004;170654;656;20010822 12:46;;;31;WILKINSON RD;MARTINSVILLE;2265;11.33;H;20010309;20010426;340000;P;R;;;PC;;;7571738;
B;004;2825177;711;20010822 12:46;;;4 A;MARTINSVILLE RD;MARTINSVILLE;2265;994.1;M;20001110;20001110;6700;P;3;;;PB;AC;;7238373;
B;004;2825181;712;20010822 12:46;;;2;MARTINSVILLE RD;MARTINSVILLE;2265;4857;M;20001110;20001110;24000;P;3;SCHOOL HOUSE;;PB;PE;;7238393;
B;004;170816;426;20020502 11:17;;;;OFF OWENS RD;MARTINSVILLE;2265;8.504;H;20020220;20020320;390000;P;R;RESIDENCE;;PC;RR;;8471011;
B;004;170916;427;20020502 11:17;;;67;MARTINSVILLE RD;MARTINSVILLE;2265;1;H;20020120;20020328;395000;R;R;RESIDENCE;;RB;AC;;8488312;
B;004;170791;247;20020816 12:58;;;9;OWENS RD;MARTINSVILLE;2265;7.75;H;20020315;20020731;750500;P;R;RESIDENCE;;PC;;;8838626;
B;004;170661;232;20020902 13:23;;;20;MARTINSVILLE RD;MARTINSVILLE;2265;4.132;H;20020527;20020620;1255000;P;R;RESIDENCE;;PC;;;8875365;
B;004;170662;233;20020902 13:23;;;1 A;WATTAGAN RD;MARTINSVILLE;2265;20.4;H;20020527;20020620;1255000;P;R;RESIDENCE;;PC;;;8875365;
B;004;170757;206;20030102 11:26;;;9;PRINGLES RD;MARTINSVILLE;2265;16.18;H;20020809;20020913;450000;P;R;RESIDENCE;;PC;AC;;9068183;
