B;101;4081752;46;20180115 01:21;;;62 A;HAYWARD RD;WANDANDIAN;2540;2;H;20160921;20171215;370000;RU4;V;VACANT LAND;;KSS;;0;AM997313;
B;101;4067120;85;20180115 01:21;;;11;WANDEAN RD;WANDANDIAN;2540;5120.6;M;20171128;20171213;350000;RU5;V;VACANT LAND;;LQS;;0;AM980484;
B;101;4067122;86;20180115 01:21;;;D 2690;PRINCES HWY;WANDANDIAN;2540;1882.3;M;20171101;20171221;420000;RU5;3;COMMERCIAL;;LQS;;0;AN14466;
B;101;3674392;13;20160215 01:16;;;10 B;WANDYPARK RD;WANDANDIAN;2540;4110;M;20151222;20160202;269500;RU5;V;VACANT LAND;;LQS;;0;AK200064;
B;101;4386288;27;20211115 02:15;;;31 A;WANDEAN RD;WANDANDIAN;2540;3478;M;20211020;20211111;300000;RU5;V;VACANT LAND;;LQS;;0;AR606002;
B;101;4460930;15;20230116 01:05;;;21;WANDYPARK RD;WANDANDIAN;2540;5594;M;20220601;20230112;600000;RU5;V;VACANT LAND;;LQS;;0;AS780834;
B;101;3350629;77;20180416 01:15;;;73;BOLLERANG RD;WANDANDIAN;2540;2;H;20180125;20180329;910000;RU4;R;RESIDENCE;;KSS;;0;AN240434;
B;101;4141753;4;20220516 01:14;;;12;FAMILIA PL;WANDANDIAN;2540;2.797;H;20220329;20220510;800000;RU4;V;VACANT LAND;;KSS;;0;AS116526;
B;101;3406207;5;20171016 01:03;;;D;PRINCES HWY;WANDANDIAN;2540;2031;M;20170922;20170922;140000;RU5;V;VACANT LAND;;LQS;;0;AM763248;
B;101;3086069;11;20201116 01:01;;;15 D;WANDEAN RD;WANDANDIAN;2540;2336;M;20200928;20201112;850000;RU5;R;RESIDENCE;;LQS;;0;AQ550785;
B;101;1088905;57;20201116 01:01;;;D 2580;PRINCES HWY;WANDANDIAN;2540;20.48;H;20200723;20201110;1300000;RU2;R;RESIDENCE;;LNS;;0;AQ544497;
B;101;1088918;32;20170717 01:05;;;D 2698;PRINCES HWY;WANDANDIAN;2540;4047;M;20170525;20170630;850000;RU5;3;COMMERCIAL;;LQS;;0;AM558158;
B;101;1102089;34;20200817 01:00;;;207;WANDEAN RD;WANDANDIAN;2540;16.36;H;20200807;20200807;465000;RU4;R;RESIDENCE;;KSS;;50;AQ302813;
B;101;3867536;67;20251117 01:07;;;91 C;BOLLERANG RD;WANDANDIAN;2540;2;H;20250820;20251112;825000;RU4;V;VACANT LAND;;KSS;;;AV603426;
B;101;3086071;21;20181217 01:12;;;15 B;WANDEAN RD;WANDANDIAN;2540;2545;M;20181026;20181207;580000;RU5;R;RESIDENCE;;LQS;;0;AN914990;
B;101;1102125;52;20250818 01:10;;;8;WANDYPARK RD;WANDANDIAN;2540;1857;M;20250414;20250808;1250000;RU5;R;RESIDENCE;;LQS;;;AV316364;
B;101;4324960;11;20211018 01:46;;;29;WANDYPARK RD;WANDANDIAN;2540;15.06;H;20210825;20211008;1780000;RU4;R;RESIDENCE;;KSS;;0;AR503815;
B;101;2973719;2;20180219 01:12;;;44;HAYWARD RD;WANDANDIAN;2540;1.035;H;20171221;20180201;325000;RU4;V;VACANT LAND;;KSS;;0;AN101019;
B;101;2830743;24;20180521 01:12;;;2;WANDEAN RD;WANDANDIAN;2540;4997;M;20180413;20180504;500000;RU5;3;FARM;;LQS;;0;AN329787;
B;101;1089631;70;20170821 01:04;;;D 2825 B;PRINCES HWY;WANDANDIAN;2540;1.917;H;20170623;20170804;715000;RU2;R;RESIDENCE;;LJS;;0;AM642826;
B;101;4324959;110;20201221 01:01;;;57;WANDEAN RD;WANDANDIAN;2540;7.88;H;20200814;20201211;650000;RU4;R;RESIDENCE;;KSS;;0;AQ641752;
B;101;4081753;20;20210322 01:01;;;62 B;HAYWARD RD;WANDANDIAN;2540;2;H;20210204;20210318;525000;RU4;V;VACANT LAND;;KSS;;0;AQ881282;
B;101;3637145;36;20250922 01:07;;;D 2708;PRINCES HWY;WANDANDIAN;2540;1929;M;20250715;20250826;540000;RU5;R;RESIDENCE;;LQS;AC;;AV363923;
B;101;1088923;30;20181022 01:16;;;D 2740;PRINCES HWY;WANDANDIAN;2540;4047;M;20180329;20181012;500000;RU5;R;RESIDENCE;;LQS;;0;AN778922;
B;101;1088932;125;20251222 01:09;;;D 2840;PRINCES HWY;WANDANDIAN;2540;7095;M;20250815;20251215;1100000;RU2;R;RESIDENCE;;LJS;;;AV714805;
B;101;4460931;51;20230123 01:06;;;23;WANDYPARK RD;WANDANDIAN;2540;4842;M;20220908;20230113;600000;RU5;V;VACANT LAND;;LQS;;0;AS782760;
B;101;1102128;36;20220523 01:11;;;7;WANDYPARK RD;WANDANDIAN;2540;8776;M;20220509;20220512;1625000;RU5;3;FACTORY;;LQS;;0;AS123848;
B;101;1089630;52;20240923 01:05;;;D 2825 A;PRINCES HWY;WANDANDIAN;2540;3667;M;20240806;20240917;600000;RU2;R;RESIDENCE;;LJS;;0;AU424207;
B;101;2941189;2;20241223 01:08;;;10;DALTON PL;WANDANDIAN;2540;3569;M;20240723;20241216;1295000;RU5;R;RESIDENCE;;LQS;;0;AU685263;
B;101;1088938;38;20240624 01:06;;;D 2880 B;PRINCES HWY;WANDANDIAN;2540;17.28;H;20231222;20240614;1510000;RU2;R;RESIDENCE;;LNS;;0;AU156292;
B;101;1088901;28;20170724 01:05;;;D 2530;PRINCES HWY;WANDANDIAN;2540;4041;M;20170529;20170713;420000;RU2;R;RESIDENCE;;LJS;;0;AM573578;
B;101;1102085;52;20240325 01:06;;;52;HANCOCKS CREEK RD;WANDANDIAN;2540;16.17;H;20240212;20240315;1100000;RU4;R;RESIDENCE;;KSS;;0;AT909087;
B;101;3160838;18;20210426 01:02;;;1;PRINCES HWY;WANDANDIAN;2540;2736;M;20210316;20210420;385000;RU5;V;VACANT LAND;;LQS;;0;AQ977277;
B;101;1089637;60;20221226 01:06;;;D 2625;PRINCES HWY;WANDANDIAN;2540;1.196;H;20221201;20221219;1200000;RU2;R;RESIDENCE;;LJS;;0;AS740314;
B;101;4460932;81;20221226 01:06;;;25;WANDYPARK RD;WANDANDIAN;2540;4852;M;20220601;20221221;650000;RU5;V;VACANT LAND;;LQS;;0;AS751965;
B;101;4460929;35;20230327 01:05;;;9 B;WANDYPARK RD;WANDANDIAN;2540;5141;M;20230301;20230317;540000;RU5;R;RESIDENCE;;LQS;;0;AS935930;
B;101;4460933;50;20240527 01:05;;;33;WANDYPARK RD;WANDANDIAN;2540;4665;M;20240209;20240522;480000;RU5;V;VACANT LAND;;LQS;;0;AU91267;
B;101;4460934;51;20240527 01:05;;;37;WANDYPARK RD;WANDANDIAN;2540;6029;M;20240205;20240522;485000;RU5;V;VACANT LAND;;LQS;;0;AU91264;
B;101;4141754;3;20180827 01:15;;;3;FAMILIA PL;WANDANDIAN;2540;2.877;H;20161117;20180822;350000;;V;VACANT LAND;;;;0;AN604247;
B;101;1058723;8;20210927 01:42;;;40;HANCOCKS CREEK RD;WANDANDIAN;2540;16.19;H;20210830;20210921;860000;RU4;V;VACANT LAND;;KSS;;0;AR446123;
B;101;4067121;7;20231127 01:06;;;D 2684;PRINCES HWY;WANDANDIAN;2540;4207.6;M;20231018;20231122;770000;RU5;R;RESIDENCE;;LQS;;0;AT625207;
B;101;4141755;2;20250428 01:16;;;15;FAMILIA PL;WANDANDIAN;2540;2.06;H;20250205;20250423;1400000;RU4;R;RESIDENCE;;KSS;;0;AV2312;
B;101;3587277;9;20170828 01:04;;;;WANDEAN RD;WANDANDIAN;2540;2.4;H;20170705;20170816;360000;RU4;V;VACANT LAND;;KSS;;0;AM666530;
B;101;3086069;6;20221128 01:06;;;15 D;WANDEAN RD;WANDANDIAN;2540;2336;M;20220803;20221123;1100000;RU5;R;RESIDENCE;;LQS;;0;AS656508;
B;101;4324961;163;20201228 01:01;;;9 A;WANDYPARK RD;WANDANDIAN;2540;7.51;H;20200303;20201217;450000;RU4;V;VACANT LAND;;KSS;;0;AQ662868;
B;101;4081753;14;20180129 01:17;;;62 B;HAYWARD RD;WANDANDIAN;2540;2;H;20160916;20180111;380000;RU4;V;VACANT LAND;;KSS;;0;AN52690;
B;101;1102096;74;20211129 01:32;;;8;HAYWARD RD;WANDANDIAN;2540;1.002;H;20211022;20211119;955000;RU4;R;RESIDENCE;;KSS;;0;AR635387;
B;101;4460928;44;20230130 01:07;;;29;WANDYPARK RD;WANDANDIAN;2540;11.96;H;20220304;20230125;1300000;RU4;V;VACANT LAND;;KSS;;33;AS814392;
B;101;3086071;17;20201130 01:01;;;15 B;WANDEAN RD;WANDANDIAN;2540;2545;M;20201009;20201120;700000;RU5;R;RESIDENCE;;LQS;;0;AQ574077;
B;101;3674391;5;20220131 01:26;;;10 A;WANDYPARK RD;WANDANDIAN;2540;4090;M;20211210;20220121;1125000;RU5;R;RESIDENCE;;LQS;;0;AR821792;
B;101;1102085;54;20170731 01:05;;;;HANCOCKS CREEK RD;WANDANDIAN;2540;16.17;H;20170615;20170719;490000;RU4;V;VACANT LAND;;KSS;;0;AM582505;
B;101;1089644;65;20161031 01:04;;;;PRINCES HWY;WANDANDIAN;2540;7.102;H;20160811;20160915;440000;RU2;V;VACANT LAND;;LJS;;0;AK800912;
B;101;1102091;34;20181231 01:14;;;;WANDEAN RD;WANDANDIAN;2540;34.619;H;20181126;20181219;370000;RU2;V;VACANT LAND;;LNS;;0;AN965960;
B;101;3350626;65;20150202 01:11;;;91 D;BOLLERANG RD;WANDANDIAN;2540;2.097;H;20141114;20141219;630000;RU4;R;RESIDENCE;;KSS;;0;AJ164579;
B;101;2973727;3;20150406 01:13;;;43 B;HAYWARD RD;WANDANDIAN;2540;1.103;H;20150310;20150311;20000;RU4;R;RESIDENCE;;KSS;;0;AJ336618;
B;101;1102096;55;20150511 01:20;;;8;HAYWARD RD;WANDANDIAN;2540;1.002;H;20150327;20150424;410000;RU4;R;RESIDENCE;;KSS;;0;AJ450673;
B;101;1102083;28;20150112 01:15;;;;WANDEAN RD;WANDANDIAN;2540;16.19;H;20141114;20141219;320000;RU2;3;RURAL;;LNS;;0;AJ147998;
B;101;1088935;30;20150112 01:15;;;;WANDEAN RD;WANDANDIAN;2540;16.19;H;20141114;20141219;320000;RU2;3;RURAL;;LNS;;0;AJ147998;
B;101;3867536;76;20150817 01:12;;;;BOLLERANG RD;WANDANDIAN;2540;2;H;20150617;20150722;335000;;V;VACANT LAND;;;;0;AJ700741;
B;101;1088950;226;20010719 12:37;;;D 3262;PRINCES HWY;WANDANDIAN;2540;2.98;H;20010202;20010309;185000;R;R;;;LM;;;7529772;
B;101;1089645;240;20011109 10:02;;;;PRINCES HWY E;WANDANDIAN;2540;1458;M;20010531;20010615;95000;R;R;RESIDENCE;;LM;;;7764302;
B;101;1102096;324;20011109 10:02;;;;WANDEAN RD;WANDANDIAN;2540;1.002;H;20010615;20010711;72000;R;V;VACANT LAND;;LM;;;7784605;
B;101;2830741;350;20011109 10:02;;;6;WANDEAN RD;WANDANDIAN;2540;2647;M;20010417;20010604;55000;Z;V;VACANT LAND;;LQ;;;7795568;
B;101;2830743;351;20011109 10:02;;;;WANDEAN RD;WANDANDIAN;2540;4997;M;20001127;20010615;62000;Z;V;VACANT LAND;;LQ;;;7737178;
B;101;2830740;389;20010720 09:36;;;;;WANDANDIAN;2540;;;20001024;20010608;50000;;3;NULL;;;;;7678137;
B;101;2830740;390;20010720 09:36;;;;;WANDANDIAN;2540;;;20001024;20010608;50000;;V;;;;;;7678139;
B;101;1088930;380;20010822 13:22;;;;PRINCES HWY;WANDANDIAN;2540;4.05;H;20010220;20010410;185000;R;R;;;LM;;;7646417;
B;101;2830742;386;20011109 13:15;;;;WANDEAN RD;WANDANDIAN;2540;2783;M;20010704;20010817;550000;Z;V;VACANT LAND;;LQ;;;7901749;
B;101;1102094;366;20020502 11:52;;;;WANDEAN RD;WANDANDIAN;2540;2.242;H;20020303;20020308;104000;R;V;VACANT LAND;;LM;;;8501215;
B;101;2895132;460;20020502 11:52;;;;;WANDANDIAN;2540;;;20010723;20020402;200000;;R;RESIDENCE;;;;;8522154;
B;101;1088926;138;20020816 14:09;;;D 2760;PRINCES HWY;WANDANDIAN;2540;2030;M;20020531;20020726;157000;Z;R;RESIDENCE;;LQ;;;8826256;
B;101;1102127;195;20020816 14:09;;;;WANDYPARK RD;WANDANDIAN;2540;8504;M;20020704;20020802;240000;Z;3;SHED OFFICE;;LQ;;;8847174;
B;101;2895134;225;20020816 14:09;;;;PRINCES HWY;WANDANDIAN;2540;1.28;H;20020508;20020729;50000;R;V;VACANT LAND;;LM;;;8841735;
B;101;2941190;172;20021217 14:38;;;;DALTON PL;WANDANDIAN;2540;3874;M;20020718;20021106;72000;;V;VACANT LAND;;;;;9151217;
B;101;2941192;173;20021217 14:38;;;;DALTON PL;WANDANDIAN;2540;3393;M;20020514;20021115;66000;;V;VACANT LAND;;;;;9182462;
B;101;1102100;450;20020201 11:48;;;115 B;WANDEAN RD;WANDANDIAN;2540;3;H;20010925;20011106;270000;R;R;RESIDENCE;;LM;;;8229190;
B;101;1088956;113;20020801 14:00;;;D 3380;PRINCES HWY;WANDANDIAN;2540;20.2;H;20020426;20020624;290000;R;R;RESIDENCE;;LN;;;8744893;
B;101;1088922;225;20020402 12:48;;;;PRINCES HWY W;WANDANDIAN;2540;6068;M;20020207;20020315;72500;Z;V;VACANT LAND;;LQ;;;8437904;
B;101;1088952;226;20020402 12:48;;;D 3370;PRINCES HWY;WANDANDIAN;2540;43.72;H;20011115;20011115;70000;R;V;VACANT LAND;;LT;;;8131947;
B;101;1102099;315;20020402 12:48;;;135;WANDEAN RD;WANDANDIAN;2540;9.27;H;20011213;20011213;260000;R;R;RESIDENCE;;LM;;;8418828;
B;101;1088915;367;20020603 10:12;;;D 2690;PRINCES HWY;WANDANDIAN;2540;954.8;M;20020330;20020330;20000;Z;3;COMMERCIAL;;LQ;;;8611404;
B;101;1105139;547;20020603 10:12;;;;YERRINGONG RD;WANDANDIAN;2540;16.19;H;20020312;20020510;95000;R;V;VACANT LAND;;QZ;;;8602567;
B;101;2939725;210;20021119 09:51;;;;PRINCES HWY;WANDANDIAN;2540;1;H;20020815;20020919;89000;;V;VACANT LAND;;;;;9018345;
B;101;2941186;219;20021119 09:51;;;LOT14;WINDLEY ROAD;WANDANDIAN;2540;;;20020814;20021101;90000;;V;VACANT LAND;;;;;9106781;
B;101;1088911;99;20021204 09:13;;;D 2650;PRINCES HWY;WANDANDIAN;2540;3372;M;20020911;20021031;193000;Z;3;COMMERCIAL;;LQ;;;9130688;
B;101;2941183;166;20021204 09:13;;;;DALTON PL;WANDANDIAN;2540;3947;M;20020612;20021108;72000;;V;VACANT LAND;;;;;9142701;
B;101;2941185;167;20021204 09:13;;;;DALTON PL;WANDANDIAN;2540;3932;M;20020826;20021101;100000;;V;VACANT LAND;;;;;9140396;
B;101;2941191;168;20021204 09:13;;;;DALTON PL;WANDANDIAN;2540;3197;M;20020422;20021101;62000;;V;VACANT LAND;;;;;9115659;
B;101;1071663;66;20021016 11:46;;;45;HAYWARD RD;WANDANDIAN;2540;1.038;H;20020705;20020802;270000;R;R;RESIDENCE;;LM;;;8990387;
B;101;1102106;182;20021016 11:46;;;33 B;WANDEAN RD;WANDANDIAN;2540;1.399;H;20020924;20020924;90000;R;R;RESIDENCE;;LM;;;8952222;
B;101;2939520;247;20021016 11:46;;;;HAYWARD RD;WANDANDIAN;2540;1.443;H;20011010;20011109;187000;;R;RESIDENCE;;;;;8128136;
B;101;2939521;248;20021016 11:46;;;;HAYWARD RD;WANDANDIAN;2540;12.57;H;20010925;20011106;305000;;R;RESIDENCE;;;;;8108208;
B;101;2939723;250;20021016 11:46;;;;PRINCES HWY;WANDANDIAN;2540;1;H;20011115;20011115;70000;;V;VACANT LAND;;;;;8131947;
B;101;1102126;148;20021101 11:40;;;;WANDYPARK RD;WANDANDIAN;2540;3.401;H;20020812;20020924;11000;Z;V;VACANT LAND;;LQ;;;9039519;
B;101;2895133;168;20021101 11:41;;;;PRINCES HWY;WANDANDIAN;2540;1.353;H;20020802;20020920;85000;R;V;VACANT LAND;;LM;;;9029322;
B;101;1103775;192;20021001 11:58;;;5;WINDLEY RD;WANDANDIAN;2540;2;H;20020516;20020611;235000;Z;R;RESIDENCE;;LQ;;;8885897;
B;101;1102125;129;20030416 10:06;;;;PRINCES HWY;WANDANDIAN;2540;1857;M;20030220;20030327;73000;Z;V;VACANT LAND;;LQ;;;9488698;
B;101;2973726;190;20030416 10:06;;;;HAYWARD RD;WANDANDIAN;2540;1.039;H;20030304;20030328;146000;;V;VACANT LAND;;;;;9510198;
B;101;2973732;191;20030416 10:06;;;;HAYWARD RD;WANDANDIAN;2540;1.064;H;20021111;20030320;110000;;V;VACANT LAND;;;;;9503102;
B;101;1102101;150;20030501 12:42;;;115 A;WANDEAN RD;WANDANDIAN;2540;3;H;20030226;20030402;399000;R;R;RESIDENCE;;LM;;;9522576;
B;101;1088921;68;20040102 13:55;;;D 2720;PRINCES HWY;WANDANDIAN;2540;1.806;H;20031031;20031210;850000;Z;3;COMMERCIAL;;LQ;;0;AA249800;
B;101;2973722;117;20040102 13:55;;;;HAYWARD RD;WANDANDIAN;2540;1.003;H;20031203;20031203;150000;R;V;VACANT LAND;;LM;;0;AA251002;
B;101;2968075;186;20030303 12:19;;;15 B;WANDEAN RD;WANDANDIAN;2540;8909.8;M;20021203;20030114;212000;;R;RESIDENCE;;;;;9314770;
B;101;1089634;294;20030204 12:36;;;D 2713;PRINCES HWY E;WANDANDIAN;2540;2;H;20021106;20030113;162000;R;V;VACANT LAND;;LM;;;9303350;
B;101;1102128;410;20030204 12:37;;;;WANDYPARK RD;WANDANDIAN;2540;8776;M;20021014;20021210;100000;Z;V;VACANT LAND;;LQ;;;9251188;
B;101;2941182;493;20030204 12:37;;;;DALTON PL;WANDANDIAN;2540;4000;M;20021219;20021219;100000;Z;V;VACANT LAND;;LQ;;;9231319;
B;101;2941184;494;20030204 12:37;;;;DALTON PL;WANDANDIAN;2540;3933;M;20020305;20021101;71000;Z;V;VACANT LAND;;LQ;;;9231742;
B;101;2778190;146;20030716 11:41;;;D 2710 D;PRINCES HWY;WANDANDIAN;2540;2338;M;20030514;20030618;200000;Z;R;RESIDENCE;;LQ;;0;9735126;
B;101;1071665;57;20030801 12:14;;;;HAYWARD RD;WANDANDIAN;2540;1.132;H;20030521;20030709;180000;R;V;VACANT LAND;;LM;;0;9783345;
B;101;2973729;183;20030801 12:14;;;;HAYWARD RD;WANDANDIAN;2540;1.007;H;20030513;20030624;160000;R;V;VACANT LAND;;LM;;0;9788403;
B;101;3013209;210;20030801 12:14;;;;HAYWARD RD;WANDANDIAN;2540;1.004;H;20030617;20030718;140000;;V;VACANT LAND;;;;0;9815392;
B;101;3013210;211;20030801 12:14;;;;HAYWARD RD;WANDANDIAN;2540;1.007;H;20030515;20030626;278000;;R;RESIDENCE;;;;0;9798979;
B;101;2830741;121;20030619 14:24;;;6;WANDEAN RD;WANDANDIAN;2540;2647;M;20030311;20030519;415000;Z;R;RESIDENCE;;LQ;;0;9658168;
B;101;2973733;213;20030701 14:21;;;;HAYWARD RD;WANDANDIAN;2540;1.055;H;20030509;20030523;150000;R;V;VACANT LAND;;LM;;0;9681314;
B;101;2973727;189;20030317 13:52;;;;HAYWARD RD;WANDANDIAN;2540;1.103;H;20020927;20030221;110000;;V;VACANT LAND;;;;;9416029;
