B;221;3876654;39;20160201 01:26;;301;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20151217;20160118;595000;;R;RESIDENCE;26;;;0;AK164406;
B;221;3876654;40;20160201 01:26;;401;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20151211;20160118;600000;;R;RESIDENCE;37;;;0;AK166305;
B;221;2438019;4;20170501 01:10;;;17;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;480.4;M;20161216;20170124;800000;R3;R;RESIDENCE;;AAT;;0;AM244772;
B;221;2433903;9;20170501 01:10;;;16;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20170204;20170411;1025000;R2;R;RESIDENCE;;AAD;;0;AM323785;
B;221;2444795;10;20170501 01:10;;5;37;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20170316;20170412;600000;;R;RESIDENCE;5;;;0;AM327226;
B;221;2446028;16;20170501 01:10;;;6;HOLLYWOOD ST;SOUTH WENTWORTHVILLE;2145;682.9;M;20170225;20170413;860000;R2;R;RESIDENCE;;AAD;;0;AM322093;
B;221;3975185;48;20170501 01:10;;7;61;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;;;20170225;20170330;740000;;R;RESIDENCE;7;;;0;AM312263;
B;221;3876654;25;20160801 01:10;;106;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160527;20160708;560000;;R;RESIDENCE;9;;;0;AK617334;
B;221;3876654;26;20160801 01:10;;203;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160610;20160715;558000;;R;RESIDENCE;17;;;0;AK625555;
B;221;3943500;27;20160801 01:10;;3;7;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20150925;20160714;720000;;R;RESIDENCE;3;;;0;AK620150;
B;221;3943500;28;20160801 01:10;;5;7;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20150925;20160714;650000;;R;RESIDENCE;5;;;0;AK619777;
B;221;3911211;29;20160801 01:10;;2;96;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;290.4;M;20160603;20160706;1050000;R2;R;RESIDENCE;;AAD;;0;AK619016;
B;221;4119955;40;20181001 01:27;;;1 B;HAYES AVE;SOUTH WENTWORTHVILLE;2145;285.6;M;20180518;20180918;989000;R3;R;RESIDENCE;;AAT;;0;AN725329;
B;221;3360960;48;20181001 01:27;;;1 A;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;334.3;M;20180815;20180918;740000;R2;R;RESIDENCE;;AAD;;0;AN729246;
B;221;2433886;5;20180402 01:16;;;50;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;19700820;20180129;10800;R2;R;RESIDENCE;;AAD;;0;AN207989;
B;221;4097103;41;20180402 01:17;;21;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20150730;20180309;570000;;R;RESIDENCE;21;;;0;AN220379;
B;221;4097103;42;20180402 01:17;;107;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20171206;20180321;610000;;R;RESIDENCE;107;;;0;AN213486;
B;221;2437230;6;20160502 01:16;;5;79;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20160317;20160405;720000;;R;RESIDENCE;5;;;0;AK379950;
B;221;2437317;7;20160502 01:16;;12;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20160307;20160413;420000;;R;RESIDENCE;12;;;0;AK376920;
B;221;2434846;10;20160502 01:16;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1036.86;M;20141209;20160426;1100000;R3;R;RESIDENCE;;AAT;;0;AK381989;
B;221;2823129;21;20160502 01:16;;7;3;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20160222;20160418;550000;;R;RESIDENCE;7;;;0;AK385481;
B;221;3876654;25;20160502 01:16;;101;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160307;20160411;570000;;R;RESIDENCE;4;;;0;AK382342;
B;221;3916330;26;20160502 01:16;;8;62;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;199;M;20150317;20160330;670000;;R;RESIDENCE;8;;;0;AK339982;
B;221;2461232;13;20180702 01:19;;;14;VERLIE ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20180317;20180615;782500;R2;R;RESIDENCE;;AAD;;0;AN439827;
B;221;3105746;33;20180702 01:19;;1;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20180602;20180627;610000;;R;RESIDENCE;1;;;0;AN453435;
B;221;2444792;9;20171002 01:09;;;27;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1372;M;20170413;20170908;1500000;R3;R;RESIDENCE;;AAT;;0;AM762956;
B;221;2437225;13;20151102 01:10;;;89;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;981.25;M;20150613;20151016;1457500;R2;R;RESIDENCE;;AAD;;0;AJ930363;
B;221;2437226;14;20151102 01:10;;;87;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;790.4;M;20150613;20151016;1192500;R2;R;RESIDENCE;;AAD;;0;AJ930364;
B;221;2930562;32;20151102 01:10;;6 B;24;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20150904;20151016;490000;;R;RESIDENCE;6;;;0;AJ926531;
B;221;3861751;39;20151102 01:10;;;30 B;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;251.66;M;20150919;20151015;620000;R3;R;RESIDENCE;;AAT;;0;AJ913292;
B;221;3992819;16;20170403 01:08;;;41 A;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;348.3;M;20160608;20170210;910000;R2;R;RESIDENCE;;AAD;;0;AM171747;
B;221;2444726;5;20170703 01:08;;;78;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1201;M;20170130;20170316;1135000;R3;R;RESIDENCE;;AAT;;0;AM247845;
B;221;2441860;9;20180903 01:18;;;88;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180612;20180821;955000;R2;R;RESIDENCE;;AAD;;0;AN667057;
B;221;2446919;22;20180903 01:18;;;16;JERSEY RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20180712;20180823;705000;R2;R;RESIDENCE;;AAJ;;0;AN667295;
B;221;2455218;27;20180903 01:18;;;53 A;PEARSON ST;SOUTH WENTWORTHVILLE;2145;420.4;M;20180505;20180604;751000;R2;R;RESIDENCE;;AAD;;0;AN471647;
B;221;3727797;67;20180903 01:18;;3;23;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;139;M;20180622;20180813;640000;;R;RESIDENCE;3;;;0;AN612025;
B;221;2456506;14;20161003 01:08;;3;3;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20160718;20160920;570000;;R;RESIDENCE;3;;;0;AK791985;
B;221;2434861;8;20181203 01:15;;;57 C;BORONIA ST;SOUTH WENTWORTHVILLE;2145;532.8;M;20181016;20181127;995000;R3;R;RESIDENCE;;AAT;;0;AN887996;
B;221;2437301;3;20160404 01:15;;4;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20160201;20160318;565000;;R;RESIDENCE;4;;;0;AK321213;
B;221;3876654;14;20160404 01:15;;105;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20150716;20151117;580000;;R;RESIDENCE;8;;;0;AK16363;
B;221;2441469;9;20180604 01:17;;;16;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;992.7;M;20180406;20180518;950000;R2;R;RESIDENCE;;AAD;;0;AN369164;
B;221;2434808;20;20180604 01:17;;;44;BORONIA ST;SOUTH WENTWORTHVILLE;2145;860;M;20170908;20180524;1436609;R3;R;RESIDENCE;;AAT;;0;AN372217;
B;221;2433302;3;20160704 01:08;;;13;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20151215;20151216;68000;R2;R;RESIDENCE;;AAD;;10;AK520531;
B;221;3652125;32;20160704 01:08;;;42 A;FRANCES ST;SOUTH WENTWORTHVILLE;2145;350.6;M;20151215;20151216;220000;R2;R;RESIDENCE;;AAD;;33;AK520529;
B;221;3876654;33;20160704 01:08;;110;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160514;20160616;559000;;R;RESIDENCE;13;;;0;AK537416;
B;221;2433902;6;20170904 01:08;;;18;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20170722;20170823;1035000;R2;R;RESIDENCE;;AAD;;0;AM680842;
B;221;2440084;12;20170904 01:08;;;5;DRACIC ST;SOUTH WENTWORTHVILLE;2145;866.3;M;20170622;20170803;1150000;R2;R;RESIDENCE;;AAD;;0;AM677262;
B;221;3348128;57;20170904 01:08;;14;36;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20170509;20170509;530000;;R;RESIDENCE;14;;;0;AM399516;
B;221;2434524;10;20171204 01:20;;;10;BISCAYNE AVE;SOUTH WENTWORTHVILLE;2145;556.4;M;20170923;20171120;830000;R2;R;RESIDENCE;;AAD;;0;AM909888;
