B;097;1009347;96;20010719 11:31;;;19;CAMBRIDGE CRES;BROULEE;2537;954;M;20010403;20010403;0;A;R;;;XT;;;7530173;
B;097;1009648;97;20010719 11:31;;8;41;GRANT ST;BROULEE;2537;;;20000817;20000817;0;;R;;8;;;;7559310;
B;097;1009648;98;20010719 11:31;;16;41;GRANT ST;BROULEE;2537;;;20000817;20000817;0;;R;;16;;;;7559420;
B;097;1009675;99;20010719 11:31;;;17;GRANT ST;BROULEE;2537;607;M;20010404;20010404;115000;A;R;;;XT;;;7527545;
B;097;1009700;100;20010719 11:31;;;43;HEATH ST;BROULEE;2537;753.5;M;20010301;20010330;175000;A;R;;;XT;;;7527558;
B;097;1009797;101;20010719 11:31;;;1;LYTTLE ST;BROULEE;2537;502.2;M;20010108;20010108;0;A;R;;;XT;;;7549553;
B;097;1009835;102;20010719 11:31;;;;MAY PDE;BROULEE;2537;426.7;M;20010320;20010410;110000;A;R;;;XS;;;7542567;
B;097;1019265;146;20010719 11:31;;;4;PACIFIC ST;BROULEE;2537;556.4;M;20010326;20010330;116000;A;R;;;XT;;;7542745;
B;097;1010062;179;20010719 11:31;;1;10;WOOLABAR DR;BROULEE;2537;;;20010119;20010412;152000;;R;;1;;;;7555443;
B;097;1009322;79;20011109 11:03;;;15;BAYSIDE ST;BROULEE;2537;575.4;M;20010712;20010723;370000;A;R;RESIDENCE;;XS;;;7829767;
B;097;1009348;80;20011109 11:03;;7;20;CAMBRIDGE CRES;BROULEE;2537;;;20010723;20010820;125000;;R;RESIDENCE;7;;;;7888730;
B;097;1009524;81;20011109 11:03;;;26;ELIZABETH DR;BROULEE;2537;929.5;M;20010720;20010817;126000;A;R;RESIDENCE;;XT;;;7888162;
B;097;1009611;82;20011109 11:03;;;17;ELIZABETH DR;BROULEE;2537;773.8;M;20010716;20010814;192000;A;R;RESIDENCE;;XT;;;7885218;
B;097;1009904;83;20011109 11:03;;;59;SMITH ST;BROULEE;2537;834.7;M;20010705;20010802;92500;A;R;RESIDENCE;;XT;;;7869524;
B;097;1019208;140;20011109 11:04;;;5;JODIE PL;BROULEE;2537;728.2;M;20010618;20010730;65000;A;V;VACANT LAND;;XT;;;7829248;
B;097;1009328;93;20020102 12:34;;;6;BOULDER PL;BROULEE;2537;837.4;M;20011116;20011207;70000;A;V;VACANT LAND;;XT;;;8203752;
B;097;1009521;94;20020102 12:34;;;20;ELIZABETH DR;BROULEE;2537;815.7;M;20011105;20011129;142000;A;R;RESIDENCE;;XT;;;8170503;
B;097;1009690;95;20020102 12:34;;;7;HARBOUR DVE;BROULEE;2537;701.9;M;20011024;20011130;425000;A;R;RESIDENCE;;XS;;;8183768;
B;097;1009473;72;20011109 09:04;;;53;CORONATION DVE;BROULEE;2537;803;M;20010510;20010622;295000;A;R;RESIDENCE;;XS;;;7753810;
B;097;1010084;73;20011109 09:04;;;20;ZANTHUS DR;BROULEE;2537;630;M;20010403;20010621;206000;A;R;RESIDENCE;;XT;;;7723955;
B;097;1009296;85;20010720 09:33;;;;ADAMS WAY;BROULEE;2537;744;M;20010508;20010619;50000;A;V;;;XT;;;7716403;
B;097;1009316;86;20010720 09:33;;;5;BAKER ST;BROULEE;2537;897.9;M;20010529;20010615;171000;A;R;;;XT;;;7727749;
B;097;1009398;87;20010720 09:33;;;49;CLARKE ST;BROULEE;2537;916.9;M;20010515;20010608;60000;A;V;;;XT;;;7715790;
B;097;1009629;88;20010720 09:33;;;40;GRANT ST;BROULEE;2537;600.7;M;20010323;20010504;145000;A;R;;;XS;;;7665949;
B;097;1009648;89;20010720 09:33;;4;41;GRANT ST;BROULEE;2537;;;20010518;20010608;93000;;R;;4;;;;7690144;
B;097;1009648;90;20010720 09:33;;13;41;GRANT ST;BROULEE;2537;;;20010518;20010608;93000;;R;;13;;;;7690144;
B;097;1009884;91;20010720 09:33;;;4;PATRICIA PL;BROULEE;2537;777.1;M;20010403;20010621;236000;A;R;;;XT;;;7727759;
B;097;1010031;92;20010720 09:33;;;45;TRAIN ST;BROULEE;2537;637.1;M;20010523;20010613;147000;A;R;;;XT;;;7698934;
B;097;1010060;93;20010720 09:33;;;6;WOOLABAR DR;BROULEE;2537;703;M;20010420;20010529;55000;A;V;;;XT;;;7679840;
B;097;1019145;143;20010720 09:33;;;7;CANDLAGAN DR;BROULEE;2537;872.6;M;20001120;20001120;0;A;V;;;XT;;;7718103;
B;097;2823217;170;20010720 09:33;;;9;BOULDER PL;BROULEE;2537;540;M;20001006;20010525;48000;A;V;;;XT;;;7706174;
B;097;2823218;171;20010720 09:33;;;11;BOULDER PL;BROULEE;2537;540;M;20010423;20010523;48000;A;V;;;XT;;;7679481;
B;097;2823219;172;20010720 09:33;;;13;BOULDER PL;BROULEE;2537;604.2;M;20010420;20010531;49000;A;V;;;XT;;;7690625;
B;097;1009455;114;20010822 12:27;;7;77;CORONATION DVE;BROULEE;2537;;;20010320;20010418;122500;;R;;7;;;;7584636;
B;097;1009474;115;20010822 12:27;;;51;CORONATION DVE;BROULEE;2537;803;M;20010314;20010411;270000;A;R;;;XS;;;7633320;
B;097;1009713;116;20010822 12:27;;;7;HEATH ST;BROULEE;2537;1518;M;20010212;20010212;160000;A;3;RESIDENCE;;XS;;;7443617;
B;097;1009812;117;20010822 12:27;;2;10;MASSEY ST;BROULEE;2537;;;20010223;20010418;125000;;R;;2;;;;7576086;
B;097;1009825;118;20010822 12:27;;1;17;MASSEY ST;BROULEE;2537;;;20010426;20010504;145000;;3;HOME UNIT ;1;;;;7608684;
B;097;1010092;119;20010822 12:27;;;6;ZANTHUS DR;BROULEE;2537;703.1;M;20010305;20010427;169000;A;R;;;XT;;;7585273;
B;097;1019248;196;20010822 12:27;;;9;LEAF ST;BROULEE;2537;670.2;M;20010327;20010406;150000;A;R;;;XT;;;7583381;
B;097;1009310;86;20011203 12:34;;;10;BAKER ST;BROULEE;2537;904.2;M;20010928;20011026;140000;A;R;RESIDENCE;;XT;;;8095127;
B;097;1009348;87;20011203 12:34;;6;20;CAMBRIDGE CRES;BROULEE;2537;;;20011009;20011023;129000;;R;RESIDENCE;6;;;;8103304;
B;097;1009368;88;20011203 12:34;;;1;CHARLES ST;BROULEE;2537;670.8;M;20010828;20011025;80000;A;V;VACANT LAND;;XT;;;8087489;
B;097;1009443;89;20011203 12:34;;1;62;SMITH ST;BROULEE;2537;;;20010906;20011031;110000;;R;RESIDENCE;1;;;;8089654;
B;097;1009443;90;20011203 12:34;;11;62;SMITH ST;BROULEE;2537;;;20010718;20010817;148000;;R;RESIDENCE;11;;;;8043770;
B;097;1009704;91;20011203 12:34;;;29;HEATH ST;BROULEE;2537;1212;M;20010912;20011019;218000;A;R;RESIDENCE;;XS;;;8079079;
B;097;1010041;92;20011203 12:34;;1;32;TRAIN ST;BROULEE;2537;;;20010914;20011029;135000;;R;RESIDENCE;1;;;;8093141;
B;097;1019201;158;20011203 12:34;;;2;JODIE PL;BROULEE;2537;682.4;M;20011112;20011116;530000;A;V;VACANT LAND;;XT;;;8141555;
B;097;1019256;159;20011203 12:34;;;7;PACIFIC ST;BROULEE;2537;1367;M;20010809;20010906;91000;A;3;;;XT;;;8068724;
B;097;2777809;185;20011203 12:34;;;3;PACIFIC ST;BROULEE;2537;663.9;M;20010812;20011026;135000;A;3;;;XT;;;8085646;
B;097;1009361;106;20020109 09:17;;;10;CAMBRIDGE CRES;BROULEE;2537;1087;M;20010905;20011002;132000;A;R;RESIDENCE;;XT;;;8067718;
