B;224;2539750;72;20010719 12:15;;;43;CLYBURN AVE;REGENTVILLE;2745;791.8;M;20010307;20010330;292500;A;R;;;GJ;;;7516630;
B;224;2549309;117;20010719 12:15;;;13;GIBBES ST;REGENTVILLE;2745;;;20010312;20010312;0;A;R;;;AZ;;;7510748;
B;224;2553047;138;20010719 12:15;;;14;HATCHINSON CRES;REGENTVILLE;2745;625;M;20010317;20010317;0;A;3;NULL;;GJ;;;7538434;
B;224;2553062;139;20010719 12:15;;;27;HATCHINSON ST;REGENTVILLE;2745;554.5;M;20010202;20010316;247000;A;R;;;GJ;;;7511432;
B;224;2561806;177;20010719 12:15;;;9;LOFTUS ST;REGENTVILLE;2745;;;20010112;20010112;0;A;R;;;AZ;;;7530544;
B;224;2561807;178;20010719 12:15;;;11;LOFTUS ST;REGENTVILLE;2745;;;20010220;20010220;0;A;R;;;AZ;;;7514019;
B;224;2562452;180;20010719 12:15;;;38;LYN CCT;REGENTVILLE;2745;561;M;20010225;20010403;225000;A;R;;;GJ;;;7557245;
B;224;2549325;131;20011109 11:23;;;59 A;GIBBES ST;REGENTVILLE;2745;556.4;M;20010620;20010718;197000;A;R;RESIDENCE;;AZ;;;7824849;
B;224;2549326;132;20011109 11:23;;;61;GIBBES ST;REGENTVILLE;2745;575.4;M;20010410;20010517;186500;A;R;RESIDENCE;;AZ;;;7826981;
B;224;2561831;217;20011109 11:24;;;71;LOFTUS ST;REGENTVILLE;2745;;;20010626;20010803;165000;A;R;RESIDENCE;;AZ;;;7832618;
B;224;2562387;223;20011109 11:24;;1;36;LUTTRELL ST;REGENTVILLE;2745;;;20010627;20010808;199000;;R;RESIDENCE;1;;;;7870610;
B;224;2566044;245;20011109 11:24;;;11;MONICA PL;REGENTVILLE;2745;654.4;M;20010626;20010821;240000;A;R;RESIDENCE;;GJ;;;7888519;
B;224;2531750;20;20020102 13:19;;;21;BELLEVUE RD;REGENTVILLE;2745;1211.3;M;20010921;20011116;540000;A;R;RESIDENCE;;AZ;;;8210002;
B;224;2545003;88;20020102 13:19;;10;1;DUTTON PL;REGENTVILLE;2745;;;20011013;20011123;232000;;R;RESIDENCE;10;;;;8157684;
B;224;2553040;140;20020102 13:19;;;281;HATCHINSON CRES;REGENTVILLE;2745;647.5;M;20011027;20011210;225000;A;R;RESIDENCE;;GJ;;;8206647;
B;224;2553074;141;20020102 13:19;;;44;HATCHINSON CRES;REGENTVILLE;2745;561;M;20011026;20011207;199000;A;R;RESIDENCE;;GJ;;;8211639;
B;224;2564384;212;20020102 13:20;;;24;MARTIN ST;REGENTVILLE;2745;;;20010827;20011203;625000;R;R;RESIDENCE;;RX;;;8188901;
B;224;2539784;73;20011109 09:16;;;38;CLYBURN AVE;REGENTVILLE;2745;626;M;20010511;20010628;240000;A;R;RESIDENCE;;GJ;;;7810894;
B;224;2553051;152;20011109 09:16;;;6;HATCHINSON CRES;REGENTVILLE;2745;672.5;M;20010518;20010629;212000;A;R;RESIDENCE;;GJ;;;7738895;
B;224;2549306;153;20010720 11:26;;;7;GIBBES ST;REGENTVILLE;2745;;;19991218;19991218;0;A;R;;;AZ;;;7714686;
B;224;2553730;190;20010720 11:26;;;8;HERBERT ST;REGENTVILLE;2745;1391;M;20010330;20010604;420000;A;R;;;AZ;;;7668669;
B;224;2558050;212;20010720 11:27;;;6;KAY CL;REGENTVILLE;2745;625;M;20010424;20010605;204950;A;R;;;GJ;;;7676040;
B;224;2566047;259;20010720 11:27;;;8;MONICA PL;REGENTVILLE;2745;718.8;M;20010328;20010529;226000;A;R;;;GJ;;;7673905;
