B;003;39639;21;20160201 01:15;;;62;CLYDE RD;HOLGATE;2250;1.04;H;20151011;20160115;1200000;P;R;RESIDENCE;;GEO;;0;AK177694;
B;003;86532;66;20171002 01:01;;;272;THE RIDGEWAY;HOLGATE;2250;2.023;H;20170803;20170915;1200000;P;R;RESIDENCE;;GEO;;0;AM748754;
B;003;91621;66;20151102 01:00;;;272;WATTLE TREE RD;HOLGATE;2250;3073;M;20150910;20151022;842222;P;R;RESIDENCE;;GEU;;0;AJ925406;
B;003;74686;65;20170703 01:00;;;21;PAROO RD;HOLGATE;2250;2.026;H;20170324;20170619;625000;P;R;RESIDENCE;;GEO;;0;AM509761;
B;003;91659;96;20161003 01:00;;;48;WATTLE TREE RD;HOLGATE;2250;1;H;20160804;20160915;1280000;P;R;RESIDENCE;;GEU;;0;AK787772;
B;003;91535;75;20170605 01:00;;9;73;WATTLE TREE RD;HOLGATE;2250;1;H;20170318;20170424;2200000;P;R;RESIDENCE;;GEU;;0;AM424373;
B;003;91542;76;20170605 01:00;;;129;WATTLE TREE RD;HOLGATE;2250;1.024;H;20170324;20170526;1730000;P;R;RESIDENCE;;GEU;;0;AM443568;
B;003;91556;90;20151005 01:11;;;241;WATTLE TREE RD;HOLGATE;2250;3547;M;20150820;20150918;860000;P;R;RESIDENCE;;GEU;;0;AJ840982;
B;003;86529;73;20171106 01:01;;;288;THE RIDGEWAY;HOLGATE;2250;3.206;H;20170727;20170824;735000;P;R;RESIDENCE;;GEO;;0;AM838196;
B;003;3893227;94;20151207 01:14;;;18;BANDALONG RD;HOLGATE;2250;1.788;H;20150924;20151026;40000;;3;VACANT LAND(PT ONLY);;;;0;AJ934508;
B;003;39639;18;20170508 01:00;;;62;CLYDE RD;HOLGATE;2250;1.04;H;20170310;20170420;1980000;P;R;RESIDENCE;;GEO;;0;AM344106;
B;003;3893228;100;20160912 01:01;;;24;TALBINGO RD;HOLGATE;2250;1.235;H;20160709;20160822;995000;P;R;RESIDENCE;;GEO;;0;AK716267;
B;003;64836;66;20151012 01:10;;;30;MANOR HILL CL;HOLGATE;2250;6428;M;20150813;20150924;1245000;P;R;RESIDENCE;;GEU;;0;AJ864886;
B;003;64838;47;20161212 01:01;;;40;MANOR HILL CL;HOLGATE;2250;5009;M;20161031;20161123;650000;P;R;RESIDENCE;;GEU;;0;AK970341;
B;003;91626;81;20160314 01:11;;;216;WATTLE TREE RD;HOLGATE;2250;1.253;H;20151031;20160225;1370000;P;R;RESIDENCE;;GEU;;0;AK273004;
B;003;50786;36;20151214 01:12;;;77;GOORIWA RD;HOLGATE;2250;2.086;H;20151006;20151126;1300000;P;R;RESIDENCE;;GEO;;0;AK45422;
B;003;91659;221;20180115 01:16;;;48;WATTLE TREE RD;HOLGATE;2250;1;H;20171130;20171221;1475000;P;R;RESIDENCE;;GEU;;0;AM995598;
B;003;91600;78;20160215 01:13;;;462;WATTLE TREE RD;HOLGATE;2250;2.14;H;20151107;20160122;1195000;P;R;RESIDENCE;;GEO;;0;AK201889;
B;003;86518;79;20160215 01:13;;;430;THE RIDGEWAY;HOLGATE;2250;2;H;20151130;20160128;1001000;P;R;RESIDENCE;;GEO;;0;AK196710;
B;003;74683;67;20160516 01:11;;;43;PAROO RD;HOLGATE;2250;2.025;H;20160316;20160428;872500;P;R;RESIDENCE;;GEO;;0;AK413289;
B;003;91553;87;20160516 01:11;;;221;WATTLE TREE RD;HOLGATE;2250;5216;M;20160110;20160426;1250000;P;3;SHOP;;GEU;;0;AK409735;
B;003;91644;114;20160418 01:12;;;134;WATTLE TREE RD;HOLGATE;2250;1.255;H;20151009;20160324;1300000;P;R;RESIDENCE;;GEU;;0;AK339128;
B;003;64847;64;20171218 01:11;;;13;MANOR HILL CL;HOLGATE;2250;5253;M;20171008;20171204;1500000;P;R;RESIDENCE;;GEU;;0;AM963985;
B;003;83944;40;20170619 01:00;;;52;TALBINGO RD;HOLGATE;2250;2.02;H;20170329;20170605;1500000;P;R;RESIDENCE;;GEO;;0;AM469195;
B;003;83939;41;20170220 01:00;;;34;BANDALONG RD;HOLGATE;2250;2.02;H;20161007;20170131;1500000;P;R;RESIDENCE;;GEO;;0;AM149172;
B;003;39656;27;20161121 01:01;;;21;CLYDE RD;HOLGATE;2250;1.016;H;20160503;20161103;1126000;P;R;RESIDENCE;;GEU;;0;AK924916;
B;003;91546;110;20170522 01:01;;;159;WATTLE TREE RD;HOLGATE;2250;3396;M;20170325;20170509;910000;P;R;RESIDENCE;;GEU;;0;AM394213;
B;003;39641;4;20170123 01:00;;;74;CLYDE RD;HOLGATE;2250;2.358;H;20161104;20161216;1727000;P;R;RESIDENCE;;GEO;;0;AM64261;
B;003;37885;6;20170724 01:00;;;75;CARLTON RD;HOLGATE;2250;7525;M;20170529;20170630;1200000;P;R;RESIDENCE;;GEU;;0;AM563782;
B;003;76566;52;20161024 01:01;;;23;POLLARD CL;HOLGATE;2250;1.192;H;20160820;20160929;1125000;P;R;RESIDENCE;;GEU;;0;AK839849;
B;003;91667;50;20160725 01:00;;;10;WATTLE TREE RD;HOLGATE;2250;1.069;H;20160414;20160707;1010000;P;R;RESIDENCE;;GEU;;0;AK600884;
B;003;4058154;73;20170925 01:00;;;403;WATTLE TREE RD;HOLGATE;2250;1;H;20160808;20170915;867000;P;V;VACANT LAND;;GEU;;0;AM736360;
B;003;39634;13;20160926 01:00;;;28;CLYDE RD;HOLGATE;2250;1;H;20160802;20160913;1280000;P;R;RESIDENCE;;GEU;;0;AK775182;
B;003;37878;21;20161226 01:01;;;7;CARLTON RD;HOLGATE;2250;2.18;H;20160422;20161125;540000;P;V;VACANT LAND;;GEU;;0;AM17692;
B;003;91586;68;20170227 01:00;;4;357;WATTLE TREE RD;HOLGATE;2250;1;H;20160923;20170203;1700000;P;R;RESIDENCE;;GEU;;0;AM160602;
B;003;64847;60;20170828 01:00;;;13;MANOR HILL CL;HOLGATE;2250;5253;M;20170807;20170807;450000;P;3;;;GEU;;0;AM662435;
B;003;93405;106;20160530 01:11;;;30;WINGROVE RD;HOLGATE;2250;2.166;H;20160414;20160512;840000;P;R;RESIDENCE;;GEO;;0;AK457524;
B;003;41460;32;20170731 01:01;;;9;CROTON AVE;HOLGATE;2250;1.021;H;20170606;20170718;850000;P;R;RESIDENCE;;GEU;;0;AM588104;
B;003;68401;62;20170731 01:01;;;40;MURINA CL;HOLGATE;2250;1.003;H;20170331;20170714;1650000;P;R;RESIDENCE;;GEO;;0;AM577740;
B;259;91572;170;20210201 01:03;;;323;WATTLE TREE RD;HOLGATE;2250;2.023;H;20201211;20210122;1365000;P;R;RESIDENCE;;GEU;;0;AQ744004;
B;259;39651;79;20240401 01:10;;;99;CLYDE RD;HOLGATE;2250;1.962;H;20240210;20240325;2075000;P;R;RESIDENCE;;GEO;;0;AT931977;
B;259;91564;152;20251201 01:11;;;277;WATTLE TREE RD;HOLGATE;2250;5003;M;20250912;20251121;2500000;C4;R;RESIDENCE;;GCU;;;AV632016;
B;259;91536;71;20220502 10:14;;5;73;WATTLE TREE RD;HOLGATE;2250;1.238;H;20211117;20220422;3730000;P;R;RESIDENCE;;GEU;;0;AS70538;
B;259;41462;65;20231002 01:07;;;12;CROTON AVE;HOLGATE;2250;2.023;H;20230623;20230922;2485000;P;R;RESIDENCE;;GEO;;0;AT460369;
B;259;88287;126;20200203 01:03;;;15;CARLTON RD;HOLGATE;2250;1.851;H;20200113;20200113;11675;P;V;VACANT LAND;;GEU;;0;AP825931;
B;259;91659;112;20180604 01:18;;;48;WATTLE TREE RD;HOLGATE;2250;1;H;20180328;20180518;1555000;P;R;RESIDENCE;;GEU;;0;AN367119;
