B;153;1717443;7;20011109 12:43;;;2339;OLD TENTERFIELD RD;WYAN;2469;129.4;H;20010629;20010803;75000;R;R;RESIDENCE;;MH;RR;;7923341;
B;153;1717796;4;20021016 12:13;;;2577;OLD TENTERFIELD RD;WYAN;2469;727.4;H;20020414;20020815;2655;R;3;PERPETUAL LEASE PURC;;ML;RGI;;00000;
B;153;3052307;9;20040102 14:01;;;2372;OLD TENTERFIELD RD;WYAN;2469;135.9;H;20031103;20031124;85000;;V;VACANT LAND;;;;0;AA201082;
B;153;3044934;11;20031201 11:23;;;;OLD TENTERFIELD RD;WYAN;2469;49.9;H;20030911;20031023;45000;;V;VACANT LAND;;;;0;AA138699;
B;153;1717757;10;20030916 09:50;;;2199;OLD TENTERFIELD RD;WYAN;2469;202.3;H;20030627;20030731;210000;R;R;RESIDENCE;;ML;;0;9938922;
B;153;1717761;11;20030916 09:50;;;;BAILEY RD;WYAN;2469;42.9;H;20030326;20030417;307000;R;3;FARM;;HM;;0;9599966;
B;151;1686903;39;20040401 15:31;;;430;OLD WYAN RD;WYAN;2469;12.6;H;20030911;20040315;80000;R;R;RESIDENCE;;RD;;0;AA507422;
B;151;3044933;3;20060116 01:15;;;2262;OLD TENTERFIELD RD;WYAN;2469;135.9;H;20051124;20051220;115500;R;V;VACANT LAND;;RH;;0;AC22038;
B;151;3091563;3;20061101 01:16;;;1513;WYAN RD;WYAN;2469;2023;M;20060907;20061005;30000;R;V;VACANT LAND;;RA;;0;AC644602;
B;151;1688429;23;20070816 01:29;;;2445;BUSBYS FLAT RD;WYAN;2469;40;H;20070621;20070719;360000;R;R;RESIDENCE;;RD;;0;AD296664;
B;151;3091563;2;20071116 01:29;;;1513;WYAN RD;WYAN;2469;2023;M;20070918;20071016;72500;R;V;VACANT LAND;;RA;;0;AD517900;
B;151;1717449;1;20071201 01:24;;;2902;OLD TENTERFIELD RD;WYAN;2469;13.65;H;20071029;20071105;3000000;R;3;SAWMILL;;RD;;0;AD569828;
B;151;3044934;3;20070916 01:16;;;2262;OLD TENTERFIELD RD;WYAN;2469;49.9;H;20070605;20070716;146000;R;V;VACANT LAND;;RD;;0;AD398393;
B;151;3044934;1;20080714 01:14;;;2262;OLD TENTERFIELD RD;WYAN;2469;49.9;H;20080327;20080418;180000;R;V;VACANT LAND;;RD;;0;AD920657;
