B;162;1775918;20;20011109 12:09;;;1028;NORTH MOTO RD;MOTO;2426;18.7;H;20010613;20010711;133000;R;3;FARM;;KU;RR;;7808277;
B;162;2868771;156;20011203 13:18;;;;;MOTO;2426;;;20010724;20010724;2000;;V;VACANT LAND;;;;;8054827;
B;162;1775833;54;20020502 11:58;;;38;WHITES RD;MOTO;2426;22.48;H;20020202;20020402;217500;R;R;RESIDENCE;;KU;;;8497796;
B;162;2976963;85;20030901 12:56;;;226;INNES LANE;MOTO;2430;45.41;H;20030331;20030512;150000;R;V;VACANT LAND;;KV;;0;9609524;
B;162;2976962;102;20030619 09:12;;;224;INNES LANE;MOTO;2426;40.47;H;20021220;20030131;140000;R;V;VACANT LAND;;KV;RV;0;9400989;
B;162;1775875;27;20030620 11:21;;;283;NORTH MOTO RD;MOTO;2426;687.3;H;20030221;20030328;6148425;R;R;RESIDENCE;;KV;RGO;0;9561057;
B;162;1776033;15;20030916 09:50;;;553;MOTO RD;MOTO;2426;23.18;H;20030611;20030731;315000;R;3;FARM;;KU;;0;9930981;
B;162;3072304;75;20040416 11:28;;;320;NORTH MOTO RD;MOTO;2426;21.95;H;20031018;20040121;220000;;V;VACANT LAND;;;;0;AA397794;
B;162;3072305;76;20040416 11:28;;;;NORTH MOTO RD;MOTO;2426;30.25;H;20031018;20031224;610000;;R;RESIDENCE;;;;0;AA333405;
B;162;1775634;7;20040503 12:38;;;440;NORTH MOTO RD;MOTO;2426;16.73;H;20031018;20040216;480000;R;R;RESIDENCE;;KU;;0;AA581336;
B;162;3117417;78;20040901 11:28;;;811;NORTH MOTO RD;MOTO;2426;15.09;H;20040623;20040804;225000;;V;VACANT LAND;;;;0;AA894154;
B;162;1776083;5;20041216 08:37;;;993;NORTH MOTO RD;MOTO;2426;4.255;H;20041130;20041130;285000;R;R;RESIDENCE;;KS;;0;AB150121;
B;162;3072304;35;20050104 11:48;;;380;NORTH MOTO RD;MOTO;2426;21.95;H;20041029;20041210;230000;R;V;VACANT LAND;;KU;;0;AB164580;
B;162;1775875;34;20040517 12:23;;;283;NORTH MOTO RD;MOTO;2426;687.3;H;20030221;20030328;6148425;R;R;RESIDENCE;;KV;RGO;0;9561057;
B;162;1775837;5;20050718 12:33;;;463;MOTO RD;MOTO;2426;61.21;H;20050406;20050610;550000;R;R;RESIDENCE;;KV;;0;AB576955;
B;162;1775853;9;20050801 13:59;;;514;KUNDLE KUNDLE RD;MOTO;2426;44.92;H;20011218;20020201;264500;R;V;VACANT LAND;;KU;;0;4339029;
B;162;1776031;10;20050801 13:59;;;585;MOTO RD;MOTO;2426;22.26;H;20050324;20050420;530000;R;3;FARM;;KU;;0;AB635160;
B;162;1775917;2;20050701 11:00;;;72;TOORAK LANE;MOTO;2426;29.91;H;20050518;20050518;136000;R;3;FARM;;KU;;0;AB558298;
B;162;1776056;6;20050401 13:49;;;385;MOTO RD;MOTO;2426;52.55;H;20050121;20050304;550000;R;R;RESIDENCE;;KV;;0;AB341229;
B;162;1775862;18;20051116 01:14;;;;PH CUNDLE;MOTO;2426;39.88;H;20050901;20051007;900000;R;3;FARM;;KV;;0;AB866833;
B;162;1776032;1;20060701 02:01;;;573;MOTO RD;MOTO;2426;19.26;H;20060404;20060509;330000;R;R;RESIDENCE;;KU;;0;AC373696;
B;162;2906759;36;20061016 01:09;;;452;NORTH MOTO RD;MOTO;2426;75.07;H;20060621;20060825;830000;R;R;RESIDENCE;;KV;;0;AC639660;
B;162;1775931;22;20061001 01:10;;;896;NORTH MOTO RD;MOTO;2426;35.48;H;20060825;20060829;310000;R;3;FARM;;KU;;50;AC586201;
B;162;1775837;34;20070901 01:36;;;463;MOTO RD;MOTO;2426;61.21;H;20070501;20070605;575000;R;R;RESIDENCE;;KV;;0;AD350099;
B;162;1775634;29;20070216 01:16;;;440;NORTH MOTO RD;MOTO;2426;16.73;H;20061109;20061220;390000;R;R;RESIDENCE;;KU;;0;AC885147;
B;162;1775839;24;20070116 01:16;;;118;NORTH MOTO RD;MOTO;2426;29.4;H;20061104;20061212;250000;R;V;VACANT LAND;;KU;;0;AC820886;
B;162;3292557;47;20070116 01:16;;;;MOTO RD;MOTO;2426;40.34;H;20061019;20061123;325000;;R;RESIDENCE;;;;0;AC804464;
B;162;3292558;71;20071116 01:30;;;759;MOTO RD;MOTO;2426;42.15;H;20070813;20071005;620000;R;3;FARM;;KV;;0;AD527572;
B;162;1776031;1;20071201 01:25;;;585;MOTO RD;MOTO;2426;22.26;H;20071025;20071116;569000;R;R;RESIDENCE;;KU;;0;AD581047;
B;162;1775966;1;20070916 01:17;;;232;MOTO RD;MOTO;2426;26.3;H;20070704;20070809;415000;R;R;RESIDENCE;;KU;;0;AD387258;
B;162;3072304;43;20080201 01:23;;;380;NORTH MOTO RD;MOTO;2426;21.95;H;20071220;20080117;300000;R;3;FARM/RURAL;;KU;;0;AD718172;
B;162;1776082;1;20080505 01:13;;;1007;NORTH MOTO RD;MOTO;2426;4.14;H;20080403;20080418;400000;R;R;RESIDENCE;;KS;;0;AD918778;
B;162;1776082;1;20080512 01:16;;;1007;NORTH MOTO RD;MOTO;2426;4.14;H;20080403;20080418;400000;R;R;RESIDENCE;;KS;RR;0;AD918778;
B;162;1775853;29;20090713 01:44;;;514;KUNDLE KUNDLE RD;MOTO;2426;44.92;H;20090422;20090522;650000;R;3;FARM;;KU;;0;AE766857;
B;162;1776071;4;20090316 01:34;;;730;NORTH MOTO RD;MOTO;2426;16.24;H;20090204;20090304;350000;R;V;VACANT LAND;;KU;;0;AE541293;
B;162;1775918;28;20100419 02:17;;;1028;NORTH MOTO RD;MOTO;2426;18.7;H;20100203;20100319;480000;R;R;RESIDENCE;;KU;;0;AF407640;
B;162;3498745;24;20100201 01:38;;2;452;NORTH MOTO RD;MOTO;2426;39.121;H;20090611;20091214;665000;;3;FARM;;;;0;AF237137;
B;162;1775931;25;20100712 05:30;;;896;NORTH MOTO RD;MOTO;2426;35.48;H;20100602;20100618;250000;R;V;VACANT LAND;;KU;;50;AF591066;
B;162;1776082;3;20110704 01:57;;;1007;NORTH MOTO RD;MOTO;2426;4.14;H;20110607;20110627;405000;RU1;R;RESIDENCE;;KS;;0;AG326638;
B;162;1775835;21;20110704 01:57;;;331;MOTO RD;MOTO;2426;87.35;H;20110331;20110527;965000;RU1;R;RESIDENCE;;KV;;0;AG313470;
B;162;1775962;4;20110516 03:43;;;964;NORTH MOTO RD;MOTO;2426;69.4;H;20110207;20110321;945000;RU1;3;RURAL;;KV;;0;AG185601;
B;162;2976962;3;20110530 06:32;;;224;INNES LANE;MOTO;2426;40.47;H;20110323;20110504;295000;RU1;3;RURAL LAND;;KV;;0;AG242745;
B;162;1776070;4;20110926 02:58;;;711;NORTH MOTO RD;MOTO;2426;28.72;H;20110805;20110805;400000;RU1;3;FARM;;KU;;0;AG498528;
B;162;1776032;11;20120827 01:34;;;573;MOTO RD;MOTO;2426;19.26;H;20120629;20120803;340000;RU1;3;RURAL;;KU;;0;AH173449;
B;162;1775833;22;20121105 01:30;;;38;WHITES RD;MOTO;2426;22.48;H;20121015;20121015;250000;RU1;R;RESIDENCE;;KU;;0;AH320109;
B;162;1776070;3;20130408 01:08;;;711;NORTH MOTO RD;MOTO;2426;28.72;H;20130214;20130311;190000;RU1;V;VACANT LAND;;KU;;0;AH609481;
B;162;1776078;3;20130909 01:15;;;1105;NORTH MOTO RD;MOTO;2426;53.71;H;20130628;20130802;435000;RU1;R;RESIDENCE;;RKU;;0;AH970672;
B;162;1776165;3;20141201 01:18;;;647;MOTO RD;MOTO;2426;1.083;H;20141013;20141022;90000;RU1;R;RESIDENCE;;RKS;;0;AJ50816;
B;162;3602153;17;20140331 01:12;;;592;NORTH MOTO RD;MOTO;2426;85.19;H;20140203;20140226;600000;RU1;3;RURAL;;RKU;;0;AI435949;
B;162;3498744;20;20140519 01:27;;;452;NORTH MOTO RD;MOTO;2426;40.065;H;20140401;20140429;310000;RU1;V;VACANT LAND;;RKU;;0;AI560273;
B;162;1775917;19;20140922 01:11;;;72;TOORAK LANE;MOTO;2426;29.91;H;20140802;20140915;395000;RU1;R;RESIDENCE;;RKU;;0;AI892080;
B;162;1775853;24;20150202 01:14;;;496;KUNDLE KUNDLE RD;MOTO;2426;44.92;H;20141117;20141216;1050000;RU1;3;FARM;;RKU;;0;AJ139862;
B;162;1775839;13;20150216 01:15;;;118;NORTH MOTO RD;MOTO;2426;29.4;H;20141111;20141209;295000;RU1;V;VACANT LAND;;RKU;;0;AJ138226;
B;162;1775966;1;20150420 01:17;;;232;MOTO RD;MOTO;2426;26.3;H;20150202;20150316;425000;RU1;R;RESIDENCE;;RKU;;0;AJ365027;
B;162;1776033;6;20151109 01:17;;;553;MOTO RD;MOTO;2426;23.18;H;20150908;20151028;485000;RU1;R;RESIDENCE;;RKU;;0;AJ961761;
B;162;3117417;25;20161017 01:06;;;811;MOTO RD;MOTO;2426;15.09;H;20160909;20160930;260000;RU1;R;RESIDENCE;;RKU;;0;AK825998;
B;162;1775837;14;20161212 01:07;;;463;MOTO RD;MOTO;2426;61.21;H;20161021;20161125;600000;RU1;R;RESIDENCE;;RKU;;0;AK982432;
B;162;3292558;33;20170227 01:05;;;759;MOTO RD;MOTO;2426;42.15;H;20161220;20170209;685000;RU1;R;RESIDENCE;;RKU;;0;AM171671;
B;162;2868772;2;20170529 01:08;;;497;MOTO RD;MOTO;2426;74.1;H;20170223;20170518;600000;RU1;R;RESIDENCE;;RKU;;0;AM407489;
B;162;4071921;22;20171030 01:05;;;826;NORTH MOTO RD;MOTO;2426;68.08;H;20170817;20170928;275000;;V;VACANT LAND;;;;0;AM793225;
B;268;2976963;18;20180319 01:17;;;226;INNES LANE;MOTO;2426;45.41;H;20171208;20180312;290000;RU1;R;RESIDENCE;;RKU;;0;AN182218;
B;268;3292557;75;20180423 01:19;;;661;MOTO RD;MOTO;2426;40.34;H;20180323;20180413;320000;RU1;V;VACANT LAND;;RKU;;0;AN261034;
B;268;3072304;45;20180910 01:21;;;380;NORTH MOTO RD;MOTO;2426;21.95;H;20180723;20180903;437000;RU1;3;FARM;;RKU;;0;AN679199;
B;268;1775970;19;20181210 01:17;;;803;MOTO RD;MOTO;2426;7.673;H;20181102;20181205;450000;RU1;3;FARM;;RKU;;0;AN908945;
B;268;1776195;13;20190218 01:15;;;261;NORTH MOTO RD;MOTO;2426;2.011;H;20181218;20190208;419000;RU1;R;RESIDENCE;;RKS;;0;AP51432;
B;268;4260816;89;20191216 01:04;;;245;NORTH MOTO RD;MOTO;2426;88.29;H;20191009;20191120;900000;;R;RESIDENCE;;;;0;AP696163;
B;268;1776033;19;20200831 01:03;;;553;MOTO RD;MOTO;2426;23.18;H;20200716;20200827;565000;RU1;R;RESIDENCE;;RKU;;0;AQ347407;
B;268;1775833;35;20200907 01:03;;;38;WHITES RD;MOTO;2426;22.48;H;20200818;20200902;490000;RU1;3;FARM;;RKU;;0;AQ362780;
