B;157;2831198;48;20011109 08:54;;;;SUMMER ISLAND RD;SEVEN OAKS;2440;2000;M;20010302;20010711;50000;R;V;VACANT LAND;;RS;;;7802785;
B;157;2817627;161;20011109 12:50;;;;PACIFIC HWY;SEVEN OAKS;2440;15.42;H;20001117;20001222;97500;R;3;FARM;;RT;;;4296629;
B;157;2869078;41;20020716 15:23;;;;SMITHTOWN RD;SEVEN OAKS;2440;1302;M;20020524;20020703;145000;R;R;RESIDENCE;;RS;;;8753306;
B;157;1733290;71;20020603 10:38;;;111;SMITHTOWN RD;SEVEN OAKS;2440;2566;M;20020328;20020508;146000;R;R;RESIDENCE;;RS;RR;;8619575;
B;157;2937350;78;20021204 09:37;;;;SMITHTOWN RD;SEVEN OAKS;2440;271.02;H;20010131;20020517;384000;R;R;RESIDENCE;;RU;RG;;8632940;
B;157;2917578;75;20021001 12:08;;;;SMITHTOWN RD;SEVEN OAKS;2440;57.747;H;20010131;20020517;384000;R;R;RESIDENCE;;RT;RG;;8632940;
B;157;2937350;95;20021001 12:08;;;;SMITHTOWN RD;SEVEN OAKS;2440;;;20020110;20020213;360000;;V;VACANT LAND;;;RG;;8921840;
B;157;1733286;37;20030303 12:23;;;1395;PACIFIC HWY;SEVEN OAKS;2440;3.206;H;20021217;20030114;113000;R;R;RESIDENCE;;RS;RR;;9376339;
B;157;1733275;36;20030620 11:20;;;;PACIFIC HWY;SEVEN OAKS;2440;22.26;H;20020627;20020701;167000;R;3;FARM RURAL;;RT;RF;0;9626348;
B;157;3097767;48;20040716 12:43;;;;SMITHTOWN RD;SEVEN OAKS;2440;62.919;H;20040224;20040224;160000;R;V;VACANT LAND;;RR;;0;AA538891;
B;157;1733290;12;20050801 13:59;;;111;SMITHTOWN RD;SEVEN OAKS;2440;2566;M;20050531;20050708;305000;R;R;RESIDENCE;;RQ;;0;AB624931;
B;157;1733371;4;20060701 02:01;;;;TWO HILLS LANE;SEVEN OAKS;2440;26.93;H;20060224;20060407;210000;R;V;VACANT LAND;;RU;;0;AC237286;
B;157;2954863;39;20080216 01:24;;;255;SMITHTOWN RD;SEVEN OAKS;2440;17.35;H;20070831;20070917;575000;R;3;;;RR;RF;0;4534860;
B;157;2954863;38;20080301 01:23;;;255;SMITHTOWN RD;SEVEN OAKS;2440;17.35;H;20070831;20070917;575000;R;3;;;RR;RF;0;4534860;
B;157;2954863;39;20080301 01:23;;;255;SMITHTOWN RD;SEVEN OAKS;2440;17.35;H;20070814;20070928;575000;R;R;RESIDENCE;;RR;;0;AD626406;
B;157;1733321;1;20080116 01:24;;;253;SMITHTOWN RD;SEVEN OAKS;2440;18.18;H;20071120;20071130;390000;R;V;VACANT LAND;;RR;;0;AD661324;
B;157;2954863;35;20080116 01:24;;;255;SMITHTOWN RD;SEVEN OAKS;2440;17.35;H;20070831;20070917;575000;R;3;;;RR;;0;4534860;
B;157;1733287;1;20080908 01:11;;;1399;PACIFIC HWY;SEVEN OAKS;2440;7.41;H;20080709;20080820;450000;R;R;RESIDENCE;;RR;;0;AE176161;
B;157;3406667;6;20080915 01:12;;;156;SMITHTOWN RD;SEVEN OAKS;2440;21.299;H;20080418;20080808;7700;;V;VACANT LAND;;;;0;AE152189;
B;157;1733299;1;20111114 03:00;;;176;SMITHTOWN RD;SEVEN OAKS;2440;8206;M;20111002;20111028;495000;R;R;RESIDENCE;;RQ;;0;AG594213;
B;157;3632500;9;20120430 02:19;;;1482;PACIFIC HWY;SEVEN OAKS;2440;1.314;H;20120217;20120217;7400;;V;VACANT LAND;;;;0;AG876811;
B;157;3633883;10;20120507 02:11;;;1403;PACIFIC HWY;SEVEN OAKS;2440;27.122;H;20120314;20120411;375000;;3;FARM/RURAL;;;;0;AG930297;
B;157;3256765;19;20140922 01:11;;;;SMITHTOWN RD;SEVEN OAKS;2440;151.8;M;20140730;20140910;1000;RU1;V;VACANT LAND;;RLF;;0;AI892064;
B;157;3826438;15;20150223 01:16;;;;SMITHTOWN RD;SEVEN OAKS;2440;15.42;H;20141218;20150115;190000;;V;VACANT LAND;;;;0;AJ242788;
B;157;1733279;2;20150630 01:07;;;43;SMITHTOWN RD;SEVEN OAKS;2440;2.023;H;20150410;20150522;442500;RU1;R;RESIDENCE;;RLH;;0;AJ522139;
B;157;1733287;3;20150630 01:07;;;1399;PACIFIC HWY;SEVEN OAKS;2440;7.41;H;20150519;20150519;85000;RU1;R;RESIDENCE;;RLH;;0;AJ530199;
B;157;1733323;2;20150810 01:15;;;61;TWO HILLS LANE;SEVEN OAKS;2440;19.73;H;20150617;20150717;550000;RU1;R;RESIDENCE;;RLF;;0;AJ698261;
B;157;3256765;19;20151214 01:18;;;;SMITHTOWN RD;SEVEN OAKS;2440;151.8;M;20151116;20151126;2000;RU1;V;VACANT LAND;;RLF;;0;AK49586;
B;157;3939425;12;20160620 01:06;LOT 101;;1403;PACIFIC HWY;SEVEN OAKS;2440;7.493;H;20160411;20160523;374000;;R;RESIDENCE;;;;0;AK485082;
B;157;3939426;19;20180806 01:15;LOT 3;;1403;PACIFIC HWY;SEVEN OAKS;2440;15.82;H;20180614;20180726;625000;RU1;R;RESIDENCE;;RLH;;0;AN539780;
B;157;1733290;3;20180903 01:16;;;111;SMITHTOWN RD;SEVEN OAKS;2440;2566;M;20180703;20180814;380000;RU1;R;RESIDENCE;;RLH;;0;AN617962;
B;157;1733321;3;20200803 01:02;;;253;SMITHTOWN RD;SEVEN OAKS;2440;18.18;H;20200619;20200723;420000;RU1;3;FARM;;RLF;;0;AQ267227;
B;157;1733321;11;20211220 02:13;;;253;SMITHTOWN RD;SEVEN OAKS;2440;18.18;H;20211112;20211210;650000;RU1;3;FARM;;RLF;;0;AR712282;
B;157;4003937;39;20221226 01:07;;;;SMITHTOWN RD;SEVEN OAKS;2440;101.2;M;20221129;20221215;1800;RU1;V;VACANT LAND;;RLH;;0;AS728079;
B;157;1733299;2;20230206 01:07;;;176;SMITHTOWN RD;SEVEN OAKS;2440;8206;M;20221217;20230130;730000;RU1;R;RESIDENCE;;RLH;;0;AS822197;
B;157;1733290;2;20231218 01:07;;;111;SMITHTOWN RD;SEVEN OAKS;2440;2566;M;20231017;20231212;730000;RU1;R;RESIDENCE;;RLH;;0;AT684140;
B;157;3256765;11;20240408 01:05;;;2;SMITHTOWN RD;SEVEN OAKS;2440;151.8;M;20240320;20240403;19000;RU1;R;RESIDENCE;;RLH;;0;AT953450;
B;157;1733299;1;20240429 01:05;;;176;SMITHTOWN RD;SEVEN OAKS;2440;8206;M;20240404;20240422;750000;RU1;R;RESIDENCE;;RLH;;0;AU3275;
B;157;3298599;22;20250407 01:07;;;160;SMITHTOWN RD;SEVEN OAKS;2440;8053;M;20250320;20250402;850000;RU1;R;RESIDENCE;;RLH;;0;AU944834;
B;157;;;;;;;SMITHTOWN RD;SEVEN OAKS;2440;4354;M;19901121;19901121;3120;R;R;RESIDENCE;;;;;
B;157;;;;;;131;SMITHTOWN RD;SEVEN OAKS;2440;0;M;19910516;19910516;87500;R;R;RESIDENCE;;;;;
B;157;;;;;;253;SMITHTOWN RD;SEVEN OAKS;2440;18;H;19910409;19910409;0;R;R;RESIDENCE;;;;;
B;157;;;;;;;TWO HILLS LA;SEVEN OAKS;2440;18;H;19910516;19910516;87500;R;R;RESIDENCE;;;;;
B;157;1733298;;;;;2;HILLS L;SEVEN OAKS;2440;18.11;H;20001130;20001130;165000;R;R;RESIDENCE;;;;;
B;157;;;;;;178;SMITHTOWN RD;SEVEN OAKS;2440;2472;M;20001108;20001108;65000;R;R;RESIDENCE;;;;;
B;157;;;;;;43;SMITHTOWN RD;SEVEN OAKS;2440;2.023;H;20000704;20000704;130000;R;R;RESIDENCE;;;;;
