B;303;1766910;22;20170501 01:12;;;286;ROBERTS CREEK RD;WOODFORD ISLAND;2463;4.068;H;20170118;20170424;440000;RU1;R;RESIDENCE;;JAA;;0;AM325740;
B;303;1766857;25;20181001 01:30;;;12;LAWRENCE RD;WOODFORD ISLAND;2463;2.363;H;20180607;20180921;310000;RU1;V;VACANT LAND;;JAA;;0;AN728840;
B;303;1766973;13;20220502 11:06;;;206;RUSSELL RD;WOODFORD ISLAND;2463;19.22;H;20220323;20220427;360000;RU2;3;FARM;;JFF;;0;AS78847;
B;303;1766862;14;20220404 05:01;;;19;ROBERTS CREEK RD;WOODFORD ISLAND;2463;1606;M;20220302;20220330;500000;RU1;3;FARM;;JAA;;0;AS4738;
B;303;4093073;22;20180205 01:22;;;;WOODFORD DALE RD;WOODFORD ISLAND;2463;2025;M;20170801;20171222;1543;;V;VACANT LAND;;;;0;AN61908;
B;303;4101198;18;20180305 01:19;;;;CLARKS LANE;WOODFORD ISLAND;2463;1.919;H;20170912;20180202;10779;;V;VACANT LAND;;;;0;AN133983;
B;303;4101206;19;20180305 01:19;;;;WOODFORD DALE RD;WOODFORD ISLAND;2463;6.292;H;20170912;20180202;31509;;V;VACANT LAND;;;;0;AN133996;
B;303;1766873;22;20210405 01:09;;;27;GREENS LANE;WOODFORD ISLAND;2463;33.94;H;20210219;20210330;870000;RU1;3;FARM;;JAA;;0;AQ918180;
B;303;3995636;47;20170206 01:06;;;273;ROBERTS CREEK RD;WOODFORD ISLAND;2463;7.895;H;20160811;20161216;397000;;R;RESIDENCE;;;;0;AM64941;
B;303;1766852;19;20220606 01:18;;;147;MUNROS LANE;WOODFORD ISLAND;2463;2.023;H;20220405;20220602;590000;RU1;R;RESIDENCE;;JAA;;0;AS185115;
B;303;3912288;39;20160307 01:16;;;3881;LAWRENCE RD;WOODFORD ISLAND;2463;2451;M;20151211;20160209;22377;;V;VACANT LAND;;;;0;AK228049;
B;303;4091849;20;20200907 01:04;OFF;;;ROBERTS CREEK RD;WOODFORD ISLAND;2463;21.977;H;20200731;20200828;373900;RU1;3;FARM;;JAA;;0;AQ350804;
B;303;4313569;31;20200907 01:04;;;;WOODFORD DALE RD;WOODFORD ISLAND;2463;31.032;H;20200731;20200828;289000;;3;FARM;;;;0;AQ350803;
B;303;4313570;32;20200907 01:04;;;;WOODFORD DALE RD;WOODFORD ISLAND;2463;43.397;H;20200731;20200828;373900;;3;FARM;;;;0;AQ350804;
B;303;1766975;27;20151207 01:23;;;373;GOLF LINKS RD;WOODFORD ISLAND;2463;2.023;H;20151013;20151120;395000;RU2;R;RESIDENCE;;JFF;;0;AK32120;
B;303;1766922;13;20210208 01:03;;;403;ROBERTS CREEK RD;WOODFORD ISLAND;2463;11.18;H;20201204;20210129;595000;RU1;R;RESIDENCE;;JAA;;0;AQ761012;
B;303;1766914;45;20211108 02:12;;;66;ELBOW CREEK RD;WOODFORD ISLAND;2463;19.22;H;20211014;20211104;540000;RU1;3;FARM;;JAA;;0;AR586557;
B;303;3269424;39;20210809 01:07;;;617;WOODFORD DALE RD;WOODFORD ISLAND;2463;1.805;H;20210621;20210730;670000;RU1;R;RESIDENCE;;JAA;;0;AR289288;
B;303;3995636;28;20240909 01:08;;;273;ROBERTS CREEK RD;WOODFORD ISLAND;2463;7.895;H;20240815;20240905;920000;RU1;R;RESIDENCE;;JAA;;0;AU392446;
B;303;1766759;21;20161010 01:08;;;603;SOUTH ARM SCHOOL RD;WOODFORD ISLAND;2463;4046;M;20160823;20161006;500000;RU1;R;RESIDENCE;;JAA;;0;AK814055;
B;303;1766765;13;20160711 01:08;;;179;MUNROS LANE;WOODFORD ISLAND;2463;3.237;H;20160518;20160629;497000;RU1;R;RESIDENCE;;JAA;;0;AK569872;
B;303;1766963;15;20160711 01:08;;;101;RUSSELL RD;WOODFORD ISLAND;2463;42.94;H;20160406;20160620;610000;RU2;R;RESIDENCE;;JFF;;0;AK553040;
B;303;1766973;16;20160711 01:08;;;;RUSSELL RD;WOODFORD ISLAND;2463;19.22;H;20160519;20160617;115000;RU2;V;VACANT LAND;;JFF;;0;AK548898;
B;303;4465617;6;20230213 01:08;;;201;ROBERTS CREEK RD;WOODFORD ISLAND;2463;;;20211223;20230201;325000;;3;FARM;;;;0;AS831913;
B;303;1766973;11;20200713 01:04;;;206;RUSSELL RD;WOODFORD ISLAND;2463;19.22;H;20200603;20200703;190000;RU2;3;FARM;;JFF;;0;AQ224128;
