B;220;2416949;218;20010719 13:19;;;55;RAILWAY ST;YENNORA;2161;1214;M;20010205;20010326;990000;I;3;Other;;FC;;;7534287;
B;220;2429702;274;20010719 13:20;;;22;WENTWORTH PDE;YENNORA;2161;423.7;M;20010326;20010326;0;A;R;;;KA;;;7540472;
B;220;2383263;52;20011109 11:54;;;10;CHOWN PL;YENNORA;2161;486.9;M;20010618;20010815;192000;A;R;RESIDENCE;;KA;;;7872524;
B;220;2416903;211;20020102 13:50;;;92;RAILWAY ST;YENNORA;2161;558;M;20011012;20011117;257000;A;R;RESIDENCE;;KA;;;8164946;
B;220;2383266;48;20011109 09:48;;;11;CHOWN PL;YENNORA;2161;;;20010523;20010625;262500;A;R;RESIDENCE;;KA;;;7769897;
B;220;2416904;229;20011109 09:48;;;;RAILWAY ST HOUSE NO: LOT 2;YENNORA;2161;854;M;20010607;20010620;220000;A;R;RESIDENCE;;KA;;;7769026;
B;220;2403826;172;20010720 11:00;;;49;LARRA ST;YENNORA;2161;404.6;M;20010301;20010406;270000;I;3;Other;;FC;;;7680422;
B;220;2431598;472;20010822 13:36;;;;ZOE CL;YENNORA;2161;1305;M;20001215;20010518;190000;O;V;;;PP;;;7628838;
B;220;2407792;428;20011203 13:13;;;34;MATTHES ST;YENNORA;2161;588.1;M;20010923;20011109;208000;A;R;RESIDENCE;;KA;;;8146127;
B;220;2376808;23;20011109 15:13;;;27;BLAXLAND ST;YENNORA;2161;461.6;M;20010802;20010828;200000;A;R;RESIDENCE;;KA;;;7929074;
B;220;2390408;102;20011109 15:13;;6;41;FAIRFIELD ST;YENNORA;2161;;;20010724;20010830;220000;;3;COMMERCIAL ST;6;;;;7956768;
B;220;2403825;190;20011109 15:13;;;51;LARRA ST;YENNORA;2161;1214;M;20010903;20010903;302500;I;R;RESIDENCE;;FC;;;7950953;
B;220;2407789;33;20050628 09:34;;;20;MATTHES ST;YENNORA;2161;645;M;20011114;20020118;257000;A;R;RESIDENCE;;KA;AC;0;8310881;
B;220;2376813;12;20020816 15:05;;;17;BLAXLAND ST;YENNORA;2161;;;20020611;20020723;261000;A;R;RESIDENCE;;KA;;;8811712;
B;220;2416994;108;20020816 15:05;;;11;RAILWAY ST;YENNORA;2161;;;20020605;20020724;230000;A;3;VACANT BUILD;;KA;;;8817002;
B;220;2403826;168;20020902 15:03;;;49;LARRA ST;YENNORA;2161;404.6;M;20020612;20020807;480000;I;3;FACTORY;;FC;;;8858236;
B;221;2926729;136;20020902 15:03;;;6;FORAY ST;YENNORA;2161;4.176;H;20011231;20020514;17400000;;3;COMMERCIAL;;;;;8646351;
B;220;2413203;88;20021217 14:57;;;16;ORCHARDLEIGH ST;YENNORA;2161;5533;M;20020718;20020829;1430000;I;3;FACTORY;;FC;;;9039298;
B;220;2417001;71;20030102 11:50;;8;5;RAILWAY ST;YENNORA;2161;;;20021005;20021202;315000;;R;RESIDENCE;8;;;;9187690;
B;221;2453575;81;20020301 13:37;;;46;NORRIE ST;YENNORA;2161;455;M;20011128;20020121;390500;I;R;RESIDENCE;;FJ;;;8342689;
B;220;2407789;230;20020201 12:12;;;20;MATTHES ST;YENNORA;2161;645;M;20011114;20020118;257000;A;R;RESIDENCE;;KA;;;8310881;
B;220;2429706;357;20020201 12:13;;;32;WENTWORTH PDE;YENNORA;2161;594.4;M;20011112;20011219;281000;A;R;RESIDENCE;;KA;;;8255791;
B;221;2452177;98;20020201 12:13;;;200;MILITARY RD;YENNORA;2161;2550;M;20010831;20011120;830000;I;3;FACTORY;;FJ;;;8265793;
B;220;2416980;187;20020716 15:34;;;26;RAILWAY ST;YENNORA;2161;;;20001204;20010205;290000;A;R;RESIDENCE;;KA;;;4311 928;
B;220;2416981;188;20020716 15:34;;;25;RAILWAY ST;YENNORA;2161;486.9;M;20020214;20020327;240000;A;R;RESIDENCE;;KA;;;8762071;
B;220;2425731;218;20020716 15:34;;;3;THE PROMENADE;YENNORA;2161;3126;M;20020701;20020701;756000;I;3;FACTORY;;FC;;;8752737;
B;220;2920109;275;20020716 15:34;;;26;RAILWAY ST;YENNORA;2161;476;M;20010911;20020125;230000;;R;RESIDENCE;;;;;8433167;
B;220;2390408;63;20020617 12:56;;14;41;FAIRFIELD ST;YENNORA;2161;;;20020326;20020509;240000;;3;FACTORY UNIT;14;;;;8651180;
B;220;2429966;227;20020617 12:56;;;98;WHITAKER ST;YENNORA;2161;;;20001025;20001219;257000;A;3;;;KA;;;7327708;
B;220;2429941;210;20020702 09:33;;;46;WHITAKER ST;YENNORA;2161;450;M;20020129;20020514;280000;I;3;FACTORY UNIT;;FC;;;8705352;
B;220;2429942;211;20020702 09:33;;;48;WHITAKER ST;YENNORA;2161;448.9;M;20020129;20020426;305000;I;3;FACTORY UNIT;;FC;;;8705563;
B;220;2429931;309;20020402 13:19;;;14;WHITAKER ST;YENNORA;2161;1056;M;20011126;20020208;775000;I;3;FACTORY;;FC;;;8394377;
B;220;2403818;213;20020603 10:43;;;;LARRA ST;YENNORA;2161;404.7;M;20020327;20020508;260000;I;R;RESIDENCE;;FC;;;8583600;
B;220;2403819;108;20021204 09:48;;;;LARRA ST;YENNORA;2161;1171.7;M;20021107;20021107;350000;I;3;;;FC;;;9116058;
B;220;2413329;142;20021204 09:48;;;23;ORCHARDLEIGH ST;YENNORA;2161;657.6;M;20020621;20020906;277000;A;R;RESIDENCE;;KA;AC;;8998335;
B;221;2434728;14;20021204 09:48;;;;BOOLA AVE HOUSE NO: LT 78;YENNORA;2161;739.8;M;20011030;20020129;396000;I;3;FACTORY;;FJ;;;9125368;
B;221;2463462;73;20021204 09:48;;1;5;YENNORA AVE;YENNORA;2161;;;20021029;20021113;515900;;3;COMM UNIT;1;;;;9135113;
B;220;2429926;198;20021101 12:11;;;;WHITAKER ST HOUSE NO: LOT 1;YENNORA;2161;1277;M;20020702;20021001;515000;I;3;FACTORY;;FC;;;9024264;
B;220;2376806;8;20020916 14:21;;;32;BLAXLAND ST;YENNORA;2161;461.6;M;20020724;20020824;295000;A;R;RESIDENCE;;KA;;;8939634;
B;220;2376814;9;20020916 14:21;;;15;BLAXLAND ST;YENNORA;2161;;;20020527;20020815;278000;A;R;RESIDENCE;;KA;;;8911926;
B;220;2416934;87;20020916 14:21;;;75;RAILWAY ST;YENNORA;2161;404.7;M;20020417;20020719;331000;I;3;INDUSTRIAL;;FC;;;8908377;
