B;206;1955385;25;20160201 01:24;;;13;JUBILEE ST;LEWISHAM;2049;164.4;M;20151113;20160115;950000;R2;R;RESIDENCE;;EGP;;0;AK156737;
B;206;1948203;27;20160201 01:24;;;48;DENISON RD;LEWISHAM;2049;467.9;M;20151204;20160122;2207500;R2;3;STUDIO FLATS;;EGP;;0;AK174409;
B;206;1969231;45;20160201 01:24;;;23;VERNON ST;LEWISHAM;2049;284.5;M;20151017;20151214;1320000;R2;R;RESIDENCE;;EGP;;0;AK91398;
B;206;3896502;60;20160201 01:24;;406;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20151110;20160118;895000;;R;RESIDENCE;29;;;0;AK164610;
B;206;3950277;42;20170501 01:09;;407;16;HUDSON ST;LEWISHAM;2049;;;20170224;20170410;956340;;R;RESIDENCE;171;;;0;AM313700;
B;206;3950277;43;20170501 01:09;;608;16;HUDSON ST;LEWISHAM;2049;;;20170313;20170421;730000;;R;RESIDENCE;187;;;0;AM324395;
B;206;3950277;44;20170501 01:09;;708;16;HUDSON ST;LEWISHAM;2049;;;20170315;20170412;660000;;R;RESIDENCE;194;;;0;AM314823;
B;206;3950277;45;20170501 01:09;;28;12;HUDSON ST;LEWISHAM;2049;149;M;20170217;20170324;1080000;;R;RESIDENCE;45;;;0;AM279561;
B;206;3950277;46;20170501 01:09;;738;22;HUDSON ST;LEWISHAM;2049;136;M;20170125;20170407;1080000;;R;RESIDENCE;128;;;0;AM319132;
B;206;3950277;47;20170501 01:09;;115;20;HUDSON ST;LEWISHAM;2049;;;20170222;20170405;880000;;R;RESIDENCE;217;;;0;AM317174;
B;206;3950277;48;20170501 01:09;;217;20;HUDSON ST;LEWISHAM;2049;;;20170314;20170424;955000;;R;RESIDENCE;227;;;0;AM326813;
B;206;1968175;18;20160801 01:08;;;18;THE BOULEVARDE;LEWISHAM;2049;461.97;M;20160409;20160704;1910000;R2;R;RESIDENCE;;EGP;;0;AK588686;
B;206;4136700;3;20181001 01:25;;67;14;MCGILL ST;LEWISHAM;2049;83;M;20180829;20180920;700000;;R;RESIDENCE;67;;;0;AN733072;
