B;528;427367;4;20200601 01:04;;;95;LOG BRIDGE CREEK RD;WEE JASPER;2582;80.94;H;20200522;20200527;65000;RU1;3;FARM;;RRK;;50;AQ129944;
B;528;4493005;6;20230703 01:15;;;;BYES RD;WEE JASPER;2582;207.7;H;20230523;20230623;282000;;R;RESIDENCE;;;;0;AT204131;
B;528;427425;8;20230605 01:14;;;4;WILLIAMS PL;WEE JASPER;2582;5618;M;20230531;20230531;228000;RU5;V;VACANT LAND;;VWE;;0;AT135285;
B;528;3544118;5;20230206 01:09;;;1125;NOTTINGHAM RD;WEE JASPER;2582;346.1;H;20221216;20230127;3620000;RU1;V;VACANT LAND;;RRW;;0;AS818351;
B;528;427452;2;20220606 01:18;;;560;CAVES RD;WEE JASPER;2582;114.89;H;20220303;20220527;125000;RU1;V;VACANT LAND;;RRK;;0;AS167026;
B;528;4427484;6;20220606 01:18;;;;WEE JASPER RD;WEE JASPER;2582;9.911;H;20200312;20220329;6569;;V;VACANT LAND;;;;0;AS144066;
B;528;4427485;7;20220606 01:18;;;;WEE JASPER RD;WEE JASPER;2582;2.653;H;20200312;20220329;6569;;V;VACANT LAND;;;;0;AS144066;
B;528;427454;2;20210906 02:13;;;5621;WEE JASPER RD;WEE JASPER;2582;677.8;H;20210728;20210831;375000;RU1;R;RESIDENCE;;RRW;;75;AR386887;
B;528;427381;3;20171106 01:09;;;20;MICALONG CL;WEE JASPER;2582;246.6;M;20170915;20171027;190000;RU1;R;RESIDENCE;;RWG;;0;AM853902;
B;528;427341;3;20160307 01:16;;;426;NOTTINGHAM RD;WEE JASPER;2582;18.97;H;20160121;20160222;325000;RU1;R;RESIDENCE;;RRD;;0;AK254415;
B;528;3779568;22;20180507 01:21;;;312;DOCTORS FLAT RD;WEE JASPER;2582;601.8;H;20180316;20180423;540000;RU1;R;RESIDENCE;;RRR;;0;AN293293;
B;528;427382;5;20200907 01:04;;;22;MICALONG CL;WEE JASPER;2582;259.3;M;20200805;20200902;290000;RU1;R;RESIDENCE;;RWG;;0;AQ363972;
B;528;427392;5;20210308 01:02;;;5;MICALONG CL;WEE JASPER;2582;383.5;M;20210127;20210303;185000;RU1;R;RESIDENCE;;RWG;;0;AQ843888;
B;528;4023866;6;20170508 01:09;;;;BYES RD;WEE JASPER;2582;3.869;H;20161218;20170324;2290;;V;VACANT LAND;;;;0;AM281868;
B;528;427411;2;20180709 01:22;;;;CAVES RD;WEE JASPER;2582;92.89;H;20180523;20180704;700000;E3;V;VACANT LAND;;ERM;;0;AN476951;
B;528;427381;2;20230410 01:18;;;20;MICALONG CL;WEE JASPER;2582;246.6;M;20230306;20230405;320000;RU1;R;RESIDENCE;;RWG;;0;AS986841;
B;528;427375;7;20180611 01:23;;;8;MICALONG CL;WEE JASPER;2582;234.1;M;20180411;20180524;79000;RU1;V;VACANT LAND;;RWG;;0;AN393778;
B;528;4433989;3;20220711 01:20;;;540;CAVES RD;WEE JASPER;2582;40;H;20211223;20220601;2650000;;R;RESIDENCE;;;;0;AS181917;
B;528;427368;2;20230911 01:07;;;385;NOTTINGHAM RD;WEE JASPER;2582;16.59;H;20230830;20230901;300000;RU1;3;FARM;;RWG;;50;AT404533;
B;528;427373;4;20230213 01:08;;;4;MICALONG CL;WEE JASPER;2582;234.1;M;20221220;20230207;360000;RU1;R;RESIDENCE;;RWG;;0;AS843443;
B;528;427383;15;20180115 01:29;;;24;MICALONG CL;WEE JASPER;2582;290.9;M;20171107;20171219;185000;RU1;R;RESIDENCE;;RWG;;0;AM998679;
B;528;427345;5;20210315 01:03;;;321;LOG BRIDGE CREEK RD;WEE JASPER;2582;522.4;H;20210208;20210305;350000;RU1;R;RESIDENCE;;RRW;;0;AQ850460;
B;528;4276361;6;20200316 01:04;FAIRVIEW;;193;CAVES RD;WEE JASPER;2582;52.4;H;20190927;20191217;520000;;R;RESIDENCE;;;;0;AP776215;
B;528;4276363;7;20200316 01:04;;;;CAVES RD;WEE JASPER;2582;68.72;H;20190927;20191217;120000;;3;FARM;;;;0;AP775944;
B;528;4588804;8;20241216 01:09;;;;WEE JASPER RD;WEE JASPER;2582;48.56;H;20241108;20241206;650000;;V;VACANT LAND;;;;0;AU653722;
B;528;4215890;1;20220117 03:22;;;24;MICALONG CL;WEE JASPER;2582;556.5;M;20211201;20220112;265000;RU1;R;RESIDENCE;;RWG;;0;AR789793;
B;528;427374;4;20180618 01:19;;;6;MICALONG CL;WEE JASPER;2582;234.1;M;20180502;20180613;92000;RU1;R;RESIDENCE;;RWG;;0;AN414943;
B;528;4084559;11;20171218 01:19;;;;CAVES RD;WEE JASPER;2582;3.081;H;20170601;20171124;1870;;V;VACANT LAND;;;;0;AM941962;
B;528;4105176;8;20180319 01:17;;;6226;WEE JASPER RD;WEE JASPER;2582;40.47;H;20170606;20170901;200000;;3;FARM;;;;0;AN173330;
B;528;4321135;12;20201019 01:08;;;;NOTTINGHAM RD;WEE JASPER;2582;81.62;H;20200901;20200915;200000;;3;FARM;;;;0;AQ394851;
B;528;427342;5;20181119 01:24;;;524;NOTTINGHAM RD;WEE JASPER;2582;5.38;H;20180827;20180914;185000;RU1;R;RESIDENCE;;RWG;;0;AN855903;
B;528;3579785;8;20200120 01:03;;;6499;WEE JASPER RD;WEE JASPER;2582;6727;M;20191203;20200114;207000;RU5;3;COMMERCIAL;;VBL;;0;AP825976;
B;528;4129799;3;20210920 02:04;NOTTINGHAM STATION;;1456;NOTTINGHAM RD;WEE JASPER;2582;2221.03;H;20210217;20210730;3500000;RU1;3;FARMLANDS;;RRW;;0;AR289893;
B;528;427379;11;20211220 02:54;;;16;MICALONG CL;WEE JASPER;2582;235.4;M;20211122;20211213;307500;RU1;R;RESIDENCE;;RWG;;0;AR713905;
B;528;427421;8;20220321 05:06;;;1;DUTTON PL;WEE JASPER;2582;5959;M;20211208;20220317;185000;RU5;V;VACANT LAND;;VBL;;0;AR968459;
B;528;426081;5;20161121 01:09;;;;DOCTORS FLAT RD;WEE JASPER;2582;81.87;H;20160914;20161026;160000;RU1;V;VACANT LAND;;RRR;;0;AK872098;
B;528;4310846;8;20200824 01:03;;;;NOTTINGHAM RD;WEE JASPER;2582;81.94;H;20200522;20200522;110000;;3;FARM;;;;0;AQ121569;
B;528;4432686;7;20221024 01:13;;;;NOTTINGHAM RD;WEE JASPER;2582;871.9;M;20221010;20221014;1000;RU1;V;VACANT LAND;;RWG;;0;AS552390;
B;528;427426;6;20170925 01:09;;;70;CAVES RD;WEE JASPER;2582;14.56;H;20170701;20170908;335000;R5;R;RESIDENCE;;RBL;;0;AM725619;
B;528;3544117;8;20231225 01:09;;;1092;NOTTINGHAM RD;WEE JASPER;2582;645;H;20231117;20231215;24940635;RU1;3;FARM;;RRW;;0;AT700733;
B;528;427426;5;20160926 01:07;;;70;CAVES RD;WEE JASPER;2582;14.56;H;20160701;20160826;670000;R5;R;RESIDENCE;;RBL;;0;AK752936;
B;528;427384;6;20180827 01:21;;;21;MICALONG CL;WEE JASPER;2582;265.6;M;20180625;20180817;45000;RU1;V;VACANT LAND;;RWG;;0;AN591306;
B;528;427421;5;20251027 01:11;;;1;DUTTON PL;WEE JASPER;2582;5959;M;20250916;20251016;200000;RU5;V;VACANT LAND;;VWE;;;AV517287;
B;528;4276362;10;20211227 03:10;;;243;CAVES RD;WEE JASPER;2582;89.97;H;20211201;20211220;600000;RU1;3;FARM;;RRK;;0;AR747193;
B;528;3364008;3;20160328 01:19;;;146;CAVES RD;WEE JASPER;2582;75.19;H;20160115;20160308;840000;RU1;R;RESIDENCE;;RRK;;0;AK294586;
B;528;427369;7;20180528 01:22;;;1094;NOTTINGHAM RD;WEE JASPER;2582;282.25;H;20180405;20180516;200000;RU1;3;FARM;;RRW;;0;AN343090;
B;528;427351;1;20170828 01:08;;;1096;NOTTINGHAM RD;WEE JASPER;2582;245.9;H;20170530;20170711;320000;RU1;3;FARM/RURAL;;RRK;;0;AM622701;
B;528;427423;2;20170828 01:08;;;5;DUTTON PL;WEE JASPER;2582;5968;M;20170718;20170810;220000;RU5;R;RESIDENCE;;VBL;;0;AM659327;
B;528;427341;10;20201228 01:03;;;426;NOTTINGHAM RD;WEE JASPER;2582;18.97;H;20201204;20201218;480000;RU1;R;RESIDENCE;;RWG;;0;AQ672969;
B;528;3741930;3;20211129 02:11;;;372;CAVES RD;WEE JASPER;2582;3.902;H;20211012;20211123;946000;RU1;R;RESIDENCE;;RWG;;0;AR642635;
B;528;427394;1;20171030 01:08;;;1;MICALONG CL;WEE JASPER;2582;3490;M;20170818;20170915;190000;RU1;R;RESIDENCE;;RWG;;0;AM824087;
B;528;426082;2;20151130 01:20;;;;DOCTORS FLAT RD;WEE JASPER;2582;82.86;H;20151001;20151112;150000;RU1;V;VACANT LAND;;RRR;;0;AK5538;
B;528;3741930;1;20220131 02:24;;;372;CAVES RD;WEE JASPER;2582;3.902;H;20211222;20220121;950000;RU1;R;RESIDENCE;;RWG;;0;AR821254;
B;528;427417;2;20150202 01:17;;;3;MCDONALD PL;WEE JASPER;2582;3076;M;20141203;20150109;190000;RU5;R;RESIDENCE;;VBL;;0;AJ195203;
B;528;3823125;7;20150202 01:17;;;;NOTTINGHAM RD;WEE JASPER;2582;38.04;H;20140613;20141119;40000;;V;VACANT LAND;;;;0;AJ94466;
B;528;427381;2;20150309 01:19;;;20;MICALONG CL;WEE JASPER;2582;246.6;M;20150120;20150217;165000;RU1;R;RESIDENCE;;RWG;;0;AJ295811;
B;528;3874409;7;20150914 01:28;;;;NOTTINGHAM RD;WEE JASPER;2582;2100;M;20150812;20150812;500;;V;VACANT LAND;;;;0;AJ740033;
B;028;3012611;22;20030901 12:46;;;;NOTTINGHAM CREEK RD;WEE JASPER;2582;234.1;M;20030521;20030625;100000;R;R;RESIDENCE;;RY;;0;9906730;
B;528;427390;4;20040817 10:02;;;;NOTTINGHAM RD;WEE JASPER;2582;234;M;20040528;20040709;190000;R;3;RURAL;;RY;;0;AA835496;
B;528;427391;5;20040817 10:02;;;;NOTTINGHAM RD;WEE JASPER;2582;484.1;M;20040528;20040709;190000;R;3;RURAL;;RY;;0;AA835496;
B;528;427411;4;20040901 11:33;;;;PSH WEST GOODRADIGBEE;WEE JASPER;2582;92.89;H;20040306;20040423;485000;R;V;VACANT LAND;;RX;;0;AA863352;
B;528;427345;9;20050104 11:53;;;;PH WEE JASPER;WEE JASPER;2582;522.4;H;20031204;20031222;265000;R;R;RESIDENCE;;RW;;0;AB130273;
B;528;427355;10;20050104 11:53;;;;PH WEE JASPER;WEE JASPER;2582;243.7;H;20041103;20041215;467134;R;V;VACANT LAND;;RK;;0;AB173013;
B;528;427356;11;20050104 11:53;;;;PH WEE JASPER;WEE JASPER;2582;81.75;H;20041103;20041215;118218;R;V;VACANT LAND;;RK;;0;AB172816;
B;528;427357;12;20050104 11:53;;;;PH WEE JASPER;WEE JASPER;2582;80.48;H;20041104;20041216;148062;R;V;VACANT LAND;;RK;;0;AB172104;
B;528;427361;13;20050104 11:53;;;;NOTTINGHAM RD;WEE JASPER;2582;80.04;H;20041103;20041215;132544;R;3;FARM;;RK;;0;AB173142;
B;028;427425;10;20040217 11:32;;;;WILLIAMS PL;WEE JASPER;2582;5618;M;20031223;20040127;45000;Z;V;VACANT LAND;;VX;;0;AA388423;
B;028;2977826;10;20040116 12:22;;;;PH WEST GOODRADIGBEE;WEE JASPER;2582;2704;M;20031112;20031219;60000;Z;V;VACANT LAND;;VX;;0;AA298032;
B;028;427342;5;20040202 11:40;;;;NOTTINGHAM RD;WEE JASPER;2582;5.38;H;20040105;20040116;52500;R;3;;;RE;;0;AA349715;
B;028;427386;6;20040202 11:40;;;;NOTHINGHAM RD;WEE JASPER;2582;246.6;M;20031122;20040106;21500;R;R;RESIDENCE;;RY;;0;AA328309;
B;028;427380;8;20040401 15:24;;;;NOTTINGHAM RD;WEE JASPER;2582;245.9;M;20031223;20040116;22000;R;V;VACANT LAND;;RY;;0;AA514358;
B;528;427406;8;20041116 08:25;;;388;CAVES RD;WEE JASPER;2582;5.149;H;20040820;20041022;200000;R;R;RESIDENCE;;RY;;0;AB65923;
B;528;427425;7;20050901 09:55;;;4;WILLIAMS PL;WEE JASPER;2582;5618;M;20050718;20050804;105000;Z;V;VACANT LAND;;VX;;0;AB706078;
B;528;427365;8;20051216 01:23;;;;PH WEE JASPER;WEE JASPER;2582;40.24;H;20050908;20051201;165000;R;3;FORESTRY;;RD;;0;AB958111;
B;528;427364;2;20050117 11:16;;;;PH WEE JASPER;WEE JASPER;2582;40.08;H;20041101;20041224;103440;R;3;FARM;;RD;;0;AB196194;
B;528;427438;3;20050117 11:16;;;;CAVES RD OFF;WEE JASPER;2582;78.62;H;20041105;20041217;200000;R;3;FARM;;RK;;0;AB186372;
B;528;427453;4;20050117 11:16;;;;CAVES RD OFF;WEE JASPER;2582;303.1;H;20041105;20041217;200000;R;3;FARM;;RW;;0;AB186372;
B;528;3147289;17;20050117 11:16;;;;PH WEE JASPER;WEE JASPER;2582;80.64;H;20041103;20041215;133285;;V;VACANT LAND;;;;0;AB172531;
B;528;427430;5;20050201 15:08;WEE JASPER GENERAL STORE;;6490;WEE JASPER RD;WEE JASPER;2582;2023;M;20041030;20041207;230000;R;3;SHOP;;RY;;0;AB202933;
B;528;427438;3;20050718 12:38;;;;CAVES RD OFF;WEE JASPER;2582;78.62;H;20050610;20050622;755535;R;V;VACANT LAND;;RK;;0;AB591766;
B;528;427439;4;20050718 12:38;;;;CAVES RD OFF;WEE JASPER;2582;16.16;H;20050610;20050622;755535;R;V;VACANT LAND;;HJ;;0;AB591766;
