B;012;297451;6;20160201 01:17;;;16;COLLETT AVE;SINGLETON;2330;682.9;M;20151116;20151218;250000;R1;R;RESIDENCE;;AAH;;0;AK160097;
B;012;297743;7;20160201 01:17;;;9;DIGHT AVE;SINGLETON;2330;676.6;M;20151202;20160113;255000;R1;R;RESIDENCE;;AAH;;0;AK161826;
B;012;297730;5;20210201 01:00;;;2;DIGHT AVE;SINGLETON;2330;677.9;M;20201215;20210127;480000;R1;R;RESIDENCE;;AAH;;0;AQ755576;
B;012;296218;6;20210201 01:00;;;27;ARGYLE ST;SINGLETON;2330;371.6;M;20201214;20210125;412000;R1;R;RESIDENCE;;AAL;;0;AQ751158;
B;012;296512;7;20210201 01:00;;;19;BISHOPGATE ST;SINGLETON;2330;804.8;M;20201216;20210127;415000;R1;R;RESIDENCE;;AAL;;0;AQ755580;
B;012;296678;8;20210201 01:00;;6;13;BOONAL ST;SINGLETON;2330;;;20201215;20210125;175000;;R;RESIDENCE;6;;;0;AQ751368;
B;012;300514;10;20210201 01:00;;2;10;TOWNHEAD CRES;SINGLETON;2330;;;20201215;20210127;225000;;R;RESIDENCE;2;;;0;AQ753421;
B;012;298702;12;20210201 01:00;;7;18;HOWE ST;SINGLETON;2330;;;20201217;20210122;275000;;R;RESIDENCE;7;;;0;AQ744292;
B;012;4101204;1;20210301 01:00;;;27;RAWCLIFFE ST;SINGLETON;2330;809.4;M;20210210;20210222;220000;R1;R;RESIDENCE;;AAH;;0;AQ817280;
B;012;299729;6;20210301 01:00;;;3;MYALL PL;SINGLETON;2330;931.8;M;20210113;20210225;555000;R1;R;RESIDENCE;;AAL;;0;AQ828316;
B;012;296152;2;20240401 01:07;;;20;ANDREW ST;SINGLETON;2330;534.08;M;20240212;20240325;510000;R1;R;RESIDENCE;;AAH;;0;AT931034;
B;012;297096;4;20170501 01:02;;1;1;CAMBRIDGE ST;SINGLETON;2330;;;20170302;20170413;186000;;R;RESIDENCE;1;;;0;AM333915;
B;012;298288;6;20170501 01:02;;;51;GEORGE ST;SINGLETON;2330;645;M;20161207;20170301;550000;B6;3;COMMERCIAL;;BBB;;0;AM236885;
B;012;297492;5;20230501 01:13;;1;38;CRANSTON AVE S;SINGLETON;2330;;;20230330;20230421;455000;;R;RESIDENCE;1;;;0;AT25871;
B;012;296934;6;20230501 01:13;;;26;BROUGHTON ST;SINGLETON;2330;955.9;M;20230315;20230426;555000;R1;R;RESIDENCE;;AAL;;0;AT34541;
B;012;297846;4;20200601 01:00;;;8;EDINBURGH AVE;SINGLETON;2330;758.1;M;20200423;20200527;550000;R1;R;RESIDENCE;;AAH;;0;AQ131257;
B;012;301073;6;20200601 01:00;;1;21;YORK ST;SINGLETON;2330;;;20200428;20200522;235000;;R;RESIDENCE;1;;;0;AQ121563;
B;012;298871;4;20240701 01:17;;14;174;JOHN ST;SINGLETON;2330;;;20240514;20240625;325000;;R;RESIDENCE;14;;;0;AU184112;
B;012;4252239;2;20220801 01:21;;;5;BOONAL ST;SINGLETON;2330;332.9;M;20220530;20220725;740000;R1;R;RESIDENCE;;AAL;;0;AS335014;
B;012;3907299;14;20220801 01:21;;2;5;KING ST;SINGLETON;2330;281;M;20220623;20220728;530000;;R;RESIDENCE;2;;;0;AS343912;
B;012;6006142;3;20250901 01:08;;;9;CARROLL ST;SINGLETON;2330;727.8;M;20250722;20250828;750000;R1;R;RESIDENCE;;AAL;;;AV370800;
B;012;3743937;4;20250901 01:08;;;31 A;HOWE ST;SINGLETON;2330;479;M;20250725;20250822;695000;R1;R;RESIDENCE;;AAL;;;AV355638;
B;012;296137;5;20250901 01:08;;4;4;ANDREW ST;SINGLETON;2330;;;20250722;20250826;345000;;R;RESIDENCE;4;;;;AV363442;
B;012;298480;9;20250901 01:08;;;26;GREENWOOD AVE;SINGLETON;2330;575.4;M;20250724;20250828;163850;R1;R;RESIDENCE;;AAH;;;AV371097;
B;012;297811;6;20181001 01:19;;;1;DOYLE ST;SINGLETON;2330;556.4;M;20180815;20180921;350000;R1;R;RESIDENCE;;AAL;;0;AN728178;
B;012;297816;7;20181001 01:19;;;5;DUDDING ST;SINGLETON;2330;206.9;M;20180817;20180921;256000;B4;R;RESIDENCE;;BBC;;0;AN727736;
B;012;298564;9;20181001 01:19;;;23;HARRIETT ST;SINGLETON;2330;923.2;M;20180816;20180927;485000;R1;R;RESIDENCE;;AAL;;0;AN743846;
B;012;299559;1;20211101 01:23;;1;12;DALTON AVE;SINGLETON;2330;;;20210924;20211022;355000;;R;RESIDENCE;1;;;0;AR546617;
B;012;298053;2;20211101 01:23;;;14;FREDERICK ST;SINGLETON;2330;487.7;M;20210929;20211028;387000;R1;R;RESIDENCE;;AAL;;0;AR563438;
B;012;297457;3;20211101 01:23;;;21;COLLETT AVE;SINGLETON;2330;682.9;M;20211020;20211022;387500;R1;R;RESIDENCE;;AAH;;0;AR547214;
B;012;298341;8;20211101 01:23;;;52;GEORGE ST;SINGLETON;2330;904.84;M;20211021;20211026;450000;B6;3;COMMERCIAL;;BBB;;0;AR555158;
B;012;298688;12;20211101 01:23;;;17;HIGH ST;SINGLETON;2330;573.6;M;20210915;20211028;460000;R1;R;RESIDENCE;;AAL;;0;AR565055;
B;012;3684918;13;20211101 01:23;;;48;GEORGE ST;SINGLETON;2330;1050.4;M;20211021;20211026;852500;B6;3;COMMERCIAL;;BBB;;0;AR555332;
B;012;3406545;14;20211101 01:23;;;73;YORK ST;SINGLETON;2330;935;M;20210921;20211022;549000;R1;R;RESIDENCE;;AAL;;0;AR545381;
B;012;296894;15;20211101 01:23;;4;12;BRISBANE ST;SINGLETON;2330;;;20210930;20211026;330000;;R;RESIDENCE;4;;;0;AR556406;
B;012;296247;16;20211101 01:23;;;34;ARGYLE ST;SINGLETON;2330;432.07;M;20210915;20211027;476000;R1;R;RESIDENCE;;AAL;;0;AR558360;
B;012;296755;17;20211101 01:23;;;17;BOUNDARY ST;SINGLETON;2330;980.1;M;20210930;20211026;700000;R1;R;RESIDENCE;;AAL;;0;AR556966;
B;012;3750939;7;20251201 01:08;;;2;DUDDING ST;SINGLETON;2330;334.3;M;20251010;20251121;530000;R1;R;RESIDENCE;;AAL;;;AV633534;
