B;608;1284244;27;20180402 01:18;OAKVIEW;;156;CRESCENT ORCHARD RD;GEMALLA;2795;58;H;20180202;20180312;1550000;RU1;3;FARM;;CCC;;0;AN208262;
B;608;2984214;12;20240902 01:09;;;2204;TARANA RD;GEMALLA;2795;2.095;H;20240731;20240826;310000;RU1;V;VACANT LAND;;CCA;;0;AU361572;
B;608;4016871;12;20170403 01:09;;;;TARANA RD;GEMALLA;2795;1.025;H;20160411;20170210;6634;;V;VACANT LAND;;;;0;AM178984;
B;608;3958940;19;20160905 01:08;;;;GEMALLA SCOUT CAMP RD;GEMALLA;2795;17.69;H;20160623;20160719;355000;;V;VACANT LAND;;;;0;AK627567;
B;608;3412400;9;20221205 01:08;;;1715;TARANA RD;GEMALLA;2795;100.4;H;20221020;20221201;1210000;RU1;3;FARM;;CCA;;0;AS683171;
B;608;1284234;14;20220613 01:16;;;2132;TARANA RD;GEMALLA;2795;22.76;H;20220311;20220608;1120000;RU1;R;RESIDENCE;;CCA;;0;AS198928;
B;608;4575058;10;20241014 01:08;;;;TARANA RD;GEMALLA;2795;6607;M;20240213;20240912;1252;;V;VACANT LAND;;;;0;AU413619;
B;608;4558230;17;20240923 01:08;;;;TARANA RD;GEMALLA;2795;6.172;H;20240819;20240918;1100000;RU1;3;FARM;;CCA;;0;AU428183;
B;608;4558496;18;20240923 01:08;WUDINA;;2261;TARANA RD;GEMALLA;2795;50.57;H;20240819;20240918;1100000;RU1;3;FARM;;CCA;;0;AU428183;
B;608;1284256;23;20200525 01:04;;;2150;TARANA RD;GEMALLA;2795;1715;M;20200402;20200519;255000;RU1;R;RESIDENCE;;CCA;;0;AQ112255;
B;608;2863383;23;20181126 01:19;;;1989;TARANA RD;GEMALLA;2795;145.6;H;20181010;20181121;380000;RU1;V;VACANT LAND;;CCE;;0;AN874761;
B;608;2984214;38;20201228 01:04;;;;TARANA RD;GEMALLA;2795;2.095;H;20201207;20201223;50000;RU1;V;VACANT LAND;;CCA;;0;AQ687228;
B;129;1286838;13;20020109 09:15;"GARRYOWEN";;1977;TARANA RD;GEMALLA;2795;144.5;H;20010602;20010827;54000;R;R;RESIDENCE;;CF;;;7893206;
B;129;2863382;16;20020109 09:15;;;1977;TARANA RD;GEMALLA;2795;148.4;H;20010628;20010822;375000;;R;RESIDENCE;;;;;7894566;
B;129;1284250;6;20011109 13:08;;;155;CRESCENT ORCHARD RD;GEMALLA;2795;16.69;H;20010619;20010710;63000;R;3;;;CC;RV;;7877424;
B;129;1284246;6;20021217 14:39;"HIRTA";;2128;TARANA RD;GEMALLA;2795;5247;M;20020527;20020708;69000;R;R;RESIDENCE;;CA;RR;;9071801;
B;129;1284234;4;20021101 11:43;;;2161;TARANA RD;GEMALLA;2795;22.76;H;20020905;20020905;10000;R;R;RESIDENCE;;CC;;;9043913;
B;129;2863383;8;20030217 09:29;;;1989;TARANA RD;GEMALLA;2795;145.6;H;20021104;20030116;270000;R;R;RESIDENCE;;CF;;;9369658;
B;129;1284234;6;20031117 13:53;;;2161;TARANA RD;GEMALLA;2795;22.76;H;20010322;20010628;320000;R;R;RESIDENCE;;CC;;0;7842821;
B;608;3417627;6;20081117 01:17;;;;TARANA RD;GEMALLA;2795;2.54;H;20080813;20080926;7230;;V;VACANT LAND;;;;0;AE280924;
B;608;3412396;4;20081020 01:19;;;;LOT 1 DP 1118466;GEMALLA;;2020;M;20080709;20080912;341;;V;VACANT LAND;;;;0;AE231803;
B;608;3417632;8;20100405 04:53;;;2130;TARANA RD;GEMALLA;2795;60.59;H;20000908;20000908;272500;R;R;RESIDENCE;;CE;;0;4586413;
B;608;3495663;6;20100111 04:11;;;22;GEMALLA SCOUT CAMP ROAD;GEMALLA;2795;27.37;H;20091103;20091118;230000;;V;VACANT LAND;;;;0;AF167544;
B;608;3417632;14;20140811 01:13;;;2130;TARANA RD;GEMALLA;2795;60.59;H;20140417;20140718;1300000;R;R;RESIDENCE;;CE;;0;AI794822;
