B;171;3263498;13;20211101 02:18;THE BEACH;205;2;PANDANUS PDE;CABARITA BEACH;2488;;;20210927;20211027;1975000;;R;RESIDENCE;18;;;0;AR560814;
B;171;1809910;23;20210802 01:03;;;34;TWEED COAST RD;CABARITA BEACH;2488;673;M;20210429;20210728;3930000;B2;3;COMMERCIAL;;BBB;;0;AR283129;
B;171;3263498;24;20250303 01:07;;307;2;PANDANUS PDE;CABARITA BEACH;2488;;;20250110;20250224;1015000;;R;RESIDENCE;45;;;0;AU844979;
B;171;3263498;26;20240603 01:06;;311;2;PANDANUS PDE;CABARITA BEACH;2488;;;20240409;20240527;844000;;R;RESIDENCE;49;;;0;AU102815;
B;171;3263498;55;20170703 01:06;THE BEACH;206;2;PANDANUS PDE;CABARITA BEACH;2488;;;20170525;20170623;1035000;;R;RESIDENCE;19;;;0;AM506048;
B;171;3263498;49;20230703 01:11;;306;2;PANDANUS PDE;CABARITA BEACH;2488;;;20230602;20230623;785000;;R;RESIDENCE;44;;;0;AT200606;
B;171;3263498;22;20160404 01:14;THE BEACH;204;2;PANDANUS PDE;CABARITA BEACH;2488;;;20160212;20160316;1015000;;3;HOME UNIT;17;;;0;AK309817;
B;171;1809911;5;20220404 04:20;;;36;TWEED COAST RD;CABARITA BEACH;2488;695.6;M;20211110;20220331;4088000;B2;3;COMMERCIAL;;BBB;;0;AS12403;
B;171;3263498;66;20231204 01:08;;209;2;PANDANUS PDE;CABARITA BEACH;2488;;;20231025;20231130;1675000;;R;RESIDENCE;22;;;0;AT650550;
B;171;1811861;51;20210705 01:03;;4;9;CYPRESS CRES;CABARITA BEACH;2488;;;20210603;20210628;850000;;R;RESIDENCE;4;;;0;AR187591;
B;171;1811846;52;20170206 01:05;;;26;CYPRESS CRES;CABARITA BEACH;2488;602.2;M;20161208;20170116;1100000;R2;R;RESIDENCE;;AJF;;0;AM119450;
B;171;3263498;40;20160606 01:31;THE BEACH;201;2;PANDANUS PDE;CABARITA BEACH;2488;;;20160411;20160511;1050000;;R;RESIDENCE;14;;;0;AK466332;
B;171;3263498;43;20210906 01:45;THE BEACH;107;2;PANDANUS PDE;CABARITA BEACH;2488;;;20210720;20210830;1780000;;R;RESIDENCE;7;;;0;AR379532;
B;171;3263498;46;20160307 01:14;THE BEACH;213;2;PANDANUS PDE;CABARITA BEACH;2488;;;20151218;20160118;360000;;R;RESIDENCE;26;;;0;AK159270;
B;171;2781554;42;20220307 04:08;;6;13;CYPRESS CRES;CABARITA BEACH;2488;;;20220114;20220225;1630000;;R;RESIDENCE;6;;;0;AR914892;
B;171;1811849;27;20160208 01:18;;;20;CYPRESS CRES;CABARITA BEACH;2488;607;M;20151110;20151218;1150000;R2;R;RESIDENCE;;AJF;;0;AK120625;
B;171;3263498;46;20250908 01:07;THE BEACH;211;2;PANDANUS PDE;CABARITA BEACH;2488;;;20250812;20250829;1500000;;R;RESIDENCE;24;;;;AV377532;
B;171;1809912;8;20200511 01:01;;7;38;TWEED COAST RD;CABARITA BEACH;2488;;;20200330;20200506;370000;;R;RESIDENCE;7;;;0;AQ84510;
B;171;1827566;67;20160711 01:05;;;6;PALM AVE;CABARITA BEACH;2488;1126;M;20150316;20160620;3200000;R2;R;RESIDENCE;;ALH;;0;AK562821;
B;171;3263498;32;20230911 01:06;THE BEACH;219;2;PANDANUS PDE;CABARITA BEACH;2488;;;20230810;20230905;860000;;R;RESIDENCE;32;;;0;AT413699;
B;171;3263498;45;20241111 01:06;;308;2;PANDANUS PDE;CABARITA BEACH;2488;;;20241003;20241104;900000;;R;RESIDENCE;46;;;0;AU555641;
B;171;1809904;11;20230612 01:09;;;22;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20230216;20230602;2300000;R2;3;COMMERCIAL;;AJF;;0;AT144978;
B;171;3263498;62;20170213 01:07;;311;2;PANDANUS PDE;CABARITA BEACH;2488;;;20161011;20170113;353500;;R;RESIDENCE;49;;;0;AM124864;
B;171;2781554;1;20200413 01:01;;2;13;CYPRESS CRES;CABARITA BEACH;2488;;;20200203;20200403;880000;;R;RESIDENCE;2;;;0;AQ11880;
B;171;3263498;36;20180813 01:11;THE BEACH;213;2;PANDANUS PDE;CABARITA BEACH;2488;;;20180709;20180808;463000;;R;RESIDENCE;26;;;0;AN566225;
B;171;3263498;52;20251013 01:07;;13;2;PANDANUS PDE;CABARITA BEACH;2488;;;20250827;20251008;825000;;R;RESIDENCE;13;;;;AV492668;
B;171;3263498;9;20211213 01:28;;210;2;PANDANUS PDE;CABARITA BEACH;2488;;;20211025;20211206;1300000;;R;RESIDENCE;23;;;0;AR689067;
B;171;3263498;32;20220214 05:12;THE BEACH;212;2;PANDANUS PDE;CABARITA BEACH;2488;;;20220120;20220207;1200000;;R;RESIDENCE;25;;;0;AR868123;
B;171;3263498;51;20160314 01:16;THE BEACH;218;2;PANDANUS PDE;CABARITA BEACH;2488;;;20160129;20160229;360000;;R;RESIDENCE;31;;;0;AK276131;
B;171;1811850;19;20230814 01:10;;;18;CYPRESS CRES;CABARITA BEACH;2488;607;M;20230712;20230804;2500000;R2;R;RESIDENCE;;AJF;;0;AT325699;
B;171;3263498;36;20200914 01:02;THE BEACH;202;2;PANDANUS PDE;CABARITA BEACH;2488;;;20200508;20200907;1490000;;R;RESIDENCE;15;;;0;AQ373940;
B;171;4077791;59;20180115 01:25;;;8;PALM AVE;CABARITA BEACH;2488;500;M;20170801;20171204;2420000;R2;V;VACANT LAND;;ALH;;0;AM977876;
B;171;3263498;48;20210215 01:02;THE BEACH;102;2;PANDANUS PDE;CABARITA BEACH;2488;;;20201223;20210205;1650000;;R;RESIDENCE;2;;;0;AQ782449;
B;171;1811851;19;20230515 01:09;;;16;CYPRESS CRES;CABARITA BEACH;2488;607;M;20230326;20230508;3800000;R2;R;RESIDENCE;;AJF;;0;AT67905;
B;171;3263498;64;20180416 01:16;THE BEACH;101;2;PANDANUS PDE;CABARITA BEACH;2488;;;20180221;20180323;1200000;;R;RESIDENCE;1;;;0;AN232750;
B;171;3263498;84;20171016 01:05;;214;2;PANDANUS PDE;CABARITA BEACH;2488;;;20170816;20170927;450000;;R;RESIDENCE;27;;;0;AM771798;
B;171;3263498;56;20241216 01:07;;209;2;PANDANUS PDE;CABARITA BEACH;2488;;;20241126;20241206;1700000;;R;RESIDENCE;22;;;0;AU650822;
B;171;3263498;45;20210517 01:01;THE BEACH;103;2;PANDANUS PDE;CABARITA BEACH;2488;;;20201208;20210507;1660000;;R;RESIDENCE;3;;;0;AR28975;
B;171;3263498;27;20230717 01:11;THE BEACH;301;2;PANDANUS PDE;CABARITA BEACH;2488;;;20230309;20230707;2050000;;R;RESIDENCE;39;;;0;AT246365;
B;171;3263498;62;20160418 01:17;;210;2;PANDANUS PDE;CABARITA BEACH;2488;;;20160309;20160330;649000;;R;RESIDENCE;23;;;0;AK342919;
B;171;3263498;5;20220418 04:29;THE BEACH;216;2;PANDANUS PDE;CABARITA BEACH;2488;;;20220228;20220411;1025000;;R;RESIDENCE;29;;;0;AS37875;
B;171;3263498;37;20180618 01:16;;13;2;PANDANUS PDE;CABARITA BEACH;2488;;;20180410;20180601;420000;;R;RESIDENCE;13;;;0;AN416867;
B;171;3263498;38;20180618 01:16;;58;2;PANDANUS PDE;CABARITA BEACH;2488;;;20180410;20180601;140000;;3;OFFICE;58;;;0;AN416741;
B;171;1809904;15;20160718 01:07;;;22;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20160413;20160422;750000;R2;3;OFFICES;;AJF;;0;AK564074;
B;171;4077792;23;20171218 01:16;;;6;PALM AVE;CABARITA BEACH;2488;622;M;20170908;20171204;2200000;;R;RESIDENCE;;;;0;AM966106;
B;171;3263498;59;20231218 01:07;THE BEACH;315;2;PANDANUS PDE;CABARITA BEACH;2488;;;20230807;20231212;1013000;;R;RESIDENCE;53;;;0;AT686291;
B;171;3263498;33;20230619 01:09;THE BEACH;211;2;PANDANUS PDE;CABARITA BEACH;2488;;;20230424;20230609;1225000;;R;RESIDENCE;24;;;0;AT159932;
B;171;3263498;51;20240819 01:07;THE BEACH;103;2;PANDANUS PDE;CABARITA BEACH;2488;;;20240711;20240812;2500000;;R;RESIDENCE;3;;;0;AU323233;
