B;164;1795418;8;20040901 11:28;;;713;OLD COAST RD;NORTH MACKSVILLE;2447;2.468;H;20010625;20040709;180000;R;3;COMMERCIAL;;RP;;0;AA880776;
B;164;1795440;14;20040401 15:32;;;;OLD COAST RD;NORTH MACKSVILLE;2447;6.952;H;20040310;20040310;165000;R;V;VACANT LAND;;SN;;0;AA503525;
B;164;3111632;16;20051201 01:14;;;;URITI RD;NORTH MACKSVILLE;2447;3.5;H;20041112;20051104;1100000;A;V;VACANT LAND;;AU;;0;AB908975;
B;164;1795564;11;20060716 01:37;;;40;MATTICK RD;NORTH MACKSVILLE;2447;2.255;H;20060606;20060619;310000;R;R;RESIDENCE;;RP;;0;AC408763;
B;164;3093264;23;20060716 01:37;;;38;LETITIA CL;NORTH MACKSVILLE;2447;4.128;H;20060606;20060623;305000;R;R;RESIDENCE;;RP;;0;AC424513;
B;164;1795576;3;20060616 01:15;;;83;OLD COAST RD;NORTH MACKSVILLE;2447;2.6;H;20060325;20060512;320000;R;R;RESIDENCE;;RP;;0;AC347427;
B;164;1795565;8;20060516 01:12;;;64;MATTICK RD;NORTH MACKSVILLE;2447;2.81;H;20060310;20060421;300000;R;R;RESIDENCE;;RP;;0;AC281126;
B;164;1795243;7;20060601 01:17;;;149;RODEO DR;NORTH MACKSVILLE;2447;2.833;H;20060313;20060424;496000;R;R;RESIDENCE;;RP;;0;AC311893;
B;164;1795438;5;20060916 01:14;;;15;SIDING RD;NORTH MACKSVILLE;2447;3361;M;20060619;20060818;120000;R;R;RESIDENCE;;RP;;0;AC551725;
B;164;1795418;8;20070901 01:36;;;713;OLD COAST RD;NORTH MACKSVILLE;2447;2.468;H;20070730;20070731;350000;R;3;CONCRETE PLAN;;RP;;0;AD365247;
B;164;1795440;10;20071216 01:20;;;;OLD COAST RD;NORTH MACKSVILLE;2447;6.952;H;20071113;20071113;41250;R;V;VACANT LAND;;SN;RV;25;AD596041;
B;164;1795440;9;20071201 01:25;;;;OLD COAST RD;NORTH MACKSVILLE;2447;6.952;H;20071113;20071113;41250;R;V;VACANT LAND;;SN;;25;AD596041;
B;164;1795561;6;20071016 01:20;;;3;MATTICK RD;NORTH MACKSVILLE;2447;2;H;20070813;20070924;150000;R;V;VACANT LAND;;RP;;0;AD458532;
B;164;1795300;3;20080421 01:17;;;90;OLD COAST RD;NORTH MACKSVILLE;2447;10.46;H;20080214;20080328;495000;R;R;RESIDENCE;;SN;;0;AD880786;
B;164;3472599;1;20091221 01:14;;;;MATTICK RD;NORTH MACKSVILLE;2447;2426;M;20091106;20091106;5280;;V;VACANT LAND;;;;0;AF145164;
