B;158;1742438;14;20021119 10:03;DOWAN HILL;;273;FERNDALE RD;LYNCH'S CREEK;2474;50.46;H;20020705;20020802;340000;R;3;FARM;;RE;RG;;9028840;
B;158;3167044;10;20050502 14:17;;;;FERNDALE RD;LYNCH'S CREEK;2474;57.49;H;20050323;20050323;450000;;3;FARM;;;;0;AB391519;
B;158;3167045;11;20050502 14:17;;;;LYNCH'S CREEK RD;LYNCH'S CREEK;2474;77.13;H;20050323;20050323;800000;;3;FARM;;;;0;AB391492;
B;158;3210504;15;20060116 01:16;;;;FERNDALE RD;LYNCH'S CREEK;2474;2;H;20050506;20051128;430000;R;R;RESIDENCE;;RB;;0;AC26032;
B;158;3261772;17;20060801 01:11;;;;COLLINS VALLEY RD;LYNCH'S CREEK;2474;53.51;H;20060524;20060621;350000;;V;VACANT LAND;;;;0;AC429480;
B;158;1743728;12;20071016 01:19;;;52;RICES RD;LYNCH'S CREEK;2474;76.03;H;20070801;20070831;1100000;R;3;FARM;;RE;;0;AD468880;
B;158;1743630;7;20071001 01:17;;;;WARRAZAMBIL CREEK RD;LYNCH'S CREEK;2474;63.81;H;20070821;20070911;620000;R;3;FARM/RURAL;;RM;;0;AD419018;
B;158;1742421;2;20080818 01:14;;;;LYNCH'S CREEK RD;LYNCH'S CREEK;2474;5503;M;20080606;20080707;280000;R;R;RESIDENCE;;RB;;0;AE134731;
B;158;3261772;10;20080216 01:24;;;;COLLINS VALLEY RD;LYNCH'S CREEK;2474;53.51;H;20071218;20080122;545000;R;V;VACANT LAND;;RD;;0;AD737427;
B;158;3540981;6;20101004 06:14;;;67;COLLINS VALLEY RD;LYNCH'S CREEK;2474;5.994;H;20100721;20100820;195000;;3;FARM/RURAL;;;;0;AF713015;
B;158;3540983;7;20101004 06:14;;;32;COLLINS VALLEY RD;LYNCH'S CREEK;2474;4.856;H;20100520;20100715;195000;;V;VACANT LAND;;;;0;AF744751;
B;158;3540998;2;20110829 02:46;;;;COLLINS VALLEY RD;LYNCH'S CREEK;2474;42.63;H;20110610;20110809;385000;R;V;VACANT LAND;;RD;;0;AG444441;
B;158;3261771;2;20110718 07:44;;;173;COLLINS VALLEY RD;LYNCH'S CREEK;2474;82.09;H;20110520;20110617;1100000;R;3;FARM;;RE;;0;AG334422;
