B;249;2667495;12;20170501 01:11;;2;21;MAGNOLIA AVE;KALKITE;2627;;;20170308;20170419;160000;;R;RESIDENCE;2;;;0;AM315939;
B;249;2667518;13;20170501 01:11;;;1;OLEANDER CT;KALKITE;2627;820.5;M;20170317;20170424;100000;RU5;R;RESIDENCE;;VKK;;0;AM328989;
B;249;3947779;21;20170501 01:11;;3;13;MAGNOLIA AVE;KALKITE;2627;142;M;20170224;20170320;160000;;R;RESIDENCE;3;;;0;AM293795;
B;249;3884505;8;20151102 01:11;;;;KALKITE RD;KALKITE;2627;3.269;H;20150731;20150911;185000;;V;VACANT LAND;;;;0;AJ874167;
B;249;2667470;3;20170703 01:09;;;20;LOTUS AVE;KALKITE;2627;806.3;M;20170510;20170621;105000;RU5;V;VACANT LAND;;VKK;;0;AM512621;
B;249;2667382;5;20161205 01:08;;;27;BANKSIA AVE;KALKITE;2627;806.3;M;20161102;20161118;510000;RU5;R;RESIDENCE;;VKK;;0;AK959581;
B;249;2667450;6;20161205 01:08;;;35;LOTUS AVE;KALKITE;2627;914.9;M;20160826;20161007;93000;RU5;V;VACANT LAND;;VKK;;0;AK855544;
B;249;3547825;6;20160606 01:35;;;591;KALKITE RD;KALKITE;2627;873.9;M;20160408;20160520;850000;RU5;V;VACANT LAND;;VKK;;0;AK469377;
B;249;2667421;6;20170410 01:11;;;6;GARDENIA CT;KALKITE;2627;1149;M;20170217;20170331;295000;RU5;R;RESIDENCE;;VKK;;0;AM287301;
B;249;2667440;2;20161212 01:09;;;17;LOTUS AVE;KALKITE;2627;830;M;20161014;20161125;92500;RU5;V;VACANT LAND;;VKK;;0;AK972906;
B;249;2667406;7;20151214 01:20;;;18;BANKSIA AVE;KALKITE;2627;800.2;M;20151023;20151204;92500;RU5;V;VACANT LAND;;VKK;;0;AK44410;
B;249;2667461;8;20151214 01:20;;;38;LOTUS AVE;KALKITE;2627;862.5;M;20151113;20151130;278000;RU5;R;RESIDENCE;;VKK;;0;AK43391;
B;249;2667350;19;20180115 01:28;;;;KALKITE RD;KALKITE;2627;3.055;H;20171120;20171218;285000;RU1;V;VACANT LAND;;RRK;;0;AN7770;
B;249;2667436;20;20180115 01:28;;;9;LOTUS AVE;KALKITE;2627;887.8;M;20171116;20171215;270000;RU5;R;RESIDENCE;;VKK;;0;AM995783;
B;249;3331519;30;20180115 01:28;;1;15;MAGNOLIA AVE;KALKITE;2627;;;20171204;20171221;350000;;R;RESIDENCE;1;;;0;AN17690;
B;249;2667493;5;20170515 01:12;;;17;MAGNOLIA AVE;KALKITE;2627;1015;M;20170324;20170505;530000;RU5;R;RESIDENCE;;VKK;;0;AM373193;
B;249;2667452;5;20160815 01:06;;;39;LOTUS AVE;KALKITE;2627;1057;M;20160530;20160804;85000;RU5;V;VACANT LAND;;VKK;;0;AK669743;
B;249;3547823;3;20170116 01:07;;;587;KALKITE RD;KALKITE;2627;804.9;M;20160915;20161012;89000;RU5;V;VACANT LAND;;VKK;;0;AM51058;
B;249;2667372;8;20160516 01:18;;;9;BANKSIA AVE;KALKITE;2627;806.3;M;20160310;20160502;65000;RU5;V;VACANT LAND;;VKK;;0;AK417818;
B;249;2667466;2;20151116 01:20;;;28;LOTUS AVE;KALKITE;2627;806.3;M;20150921;20151104;72000;RU5;V;VACANT LAND;;VKK;;0;AJ970369;
B;249;2667495;3;20160118 01:27;;4;21;MAGNOLIA AVE;KALKITE;2627;;;20151110;20151218;182000;;R;RESIDENCE;4;;;0;AK135831;
B;249;2667393;5;20160418 01:19;;;44;BANKSIA AVE;KALKITE;2627;800.4;M;20160323;20160404;375000;RU5;R;RESIDENCE;;VKK;;0;AK347763;
B;249;2667378;4;20160919 01:08;;;21;BANKSIA AVE;KALKITE;2627;806.3;M;20160715;20160826;88000;RU5;V;VACANT LAND;;VKK;;0;AK752115;
B;249;2667441;4;20151019 01:19;;;19;LOTUS AVE;KALKITE;2627;822;M;20150812;20150928;260000;RU5;R;RESIDENCE;;VKK;;0;AJ891073;
B;249;2667495;3;20170220 01:07;;1;21;MAGNOLIA AVE;KALKITE;2627;;;20161219;20170130;185000;;R;RESIDENCE;1;;;0;AM159404;
B;249;3077158;3;20171023 01:08;GUARDA VAL;;914;KALKITE RD;KALKITE;2627;8.145;H;20170908;20171009;975000;RU1;R;RESIDENCE;;RRK;;0;AM813172;
B;249;2667352;19;20171023 01:08;RUTIHOF;;175;BURRU LANE;KALKITE;2627;87.43;H;20170912;20171016;690000;RU1;R;RESIDENCE;;RRK;;0;AM817235;
