B;608;1283946;23;20231211 01:09;;;2082;MID WESTERN HWY;BATHAMPTON;2795;8.552;H;20231020;20231201;995000;RU1;R;RESIDENCE;;CCA;;0;AT655591;
B;608;3521752;24;20160912 01:09;;;2086;MID WESTERN HWY;BATHAMPTON;2795;269.94;H;20160428;20160728;1665000;RU1;3;FARM;;CCG;;0;AK722406;
B;608;3626628;17;20200120 01:04;;;2021;MID WESTERN HWY;BATHAMPTON;2795;316.3;H;20191220;20200110;4000000;RU1;3;FARM;;CCG;;0;AP821579;
B;608;3909781;17;20160222 01:18;STANFORD;;2145;MID WESTERN HWY;BATHAMPTON;2795;525.2;M;20150803;20160122;2000;;V;VACANT LAND;;;;0;AK172380;
B;129;2891841;12;20020502 10:56;;;;;BATHAMPTON;2795;;;20020304;20020322;183000;;V;VACANT LAND;;;;;8519895;
B;129;1283953;4;20030619 14:25;"GLENONE";;388;BATHAMPTON RD;BATHAMPTON;2795;31.16;H;20030403;20030508;440000;R;R;RESIDENCE;;CD;RR;0;9601629;
B;129;1283946;2;20030317 13:53;"COOPERWOOD";;2082;MID WESTERN HWY;BATHAMPTON;2795;8.552;H;20011113;20011113;185000;R;R;RESIDENCE;;CB;;;9422901;
B;129;3113657;8;20040901 11:24;;;;MID WESTERN HWY;BATHAMPTON;2795;83.44;H;20040511;20040615;340000;;V;VACANT LAND;;;;0;4429238;
B;129;3113657;9;20040901 11:24;;;;MID WESTERN HWY;BATHAMPTON;2795;83.44;H;20040511;20040615;340000;;V;VACANT LAND;;;;0;AA751328;
B;129;1283968;3;20040301 11:48;"KARINGLE";;2267;MID WESTERN HWY;BATHAMPTON;2795;89.75;H;20031204;20040108;350000;R;V;VACANT LAND;;CE;;0;AA358235;
B;608;1283944;3;20061216 01:21;BINNALONG;;1776;MID WESTERN HWY;BATHAMPTON;2795;731.84;H;20010810;20061019;2750;R;V;VACANT LAND;;CG;;0;AC716407;
B;608;3113661;9;20060401 01:34;;;2086;MID WESTERN HWY;BATHAMPTON;2795;270.29;H;20000902;20060222;550;R;V;VACANT LAND;;CG;;0;AC154317;
B;608;2911614;49;20060916 01:21;"BATHAMPTON";;2021;MID WESTERN HWY;BATHAMPTON;2795;324;H;20010907;20060719;4290;R;V;VACANT LAND;;CG;;0;AC493989;
B;608;2891841;3;20100412 03:28;POZIERES;;1916;MID WESTERN HWY;BATHAMPTON;2795;149.9;H;20100129;20100305;730000;R;R;RESIDENCE;;CE;RRI;0;AF400025;
B;608;3435550;11;20111114 03:35;STANFORD;;2145;MID WESTERN HWY;BATHAMPTON;2795;573.6;H;20110902;20110902;2800000;R;R;RESIDENCE;;CG;;0;AG488833;
B;608;3616176;23;20120213 02:51;;;2145;MID WESTERN HWY;BATHAMPTON;2795;712.5;H;20110902;20110902;2800000;R;R;RESIDENCE;;CG;;0;AG781212;
B;608;3645345;30;20120709 01:55;;;;MID WESTERN HWY;BATHAMPTON;2795;101.786;H;20120315;20120524;300000;;V;VACANT LAND;;;;0;AH5003;
B;608;3645346;31;20120709 01:55;;;;MID WESTERN HWY;BATHAMPTON;2795;116.04;H;20120315;20120524;286000;;V;VACANT LAND;;;;0;AH5037;
B;608;3626628;25;20120312 02:10;;;2021;MID WESTERN HWY;BATHAMPTON;2795;316.3;H;20111124;20120214;2100000;;R;RESIDENCE;;;;0;AG811439;
