B;218;3586304;3;20240101 01:09;;;7;GRENADA RD;GLENFIELD;2167;224.2;M;20231121;20231227;855000;R2;R;RESIDENCE;;EUG;;0;AT734837;
B;218;2345652;32;20240101 01:09;;;15;WENTWORTH AVE;GLENFIELD;2167;556.4;M;20231123;20231228;1042500;R4;R;RESIDENCE;;DAS;;0;AT736060;
B;218;3258538;61;20160201 01:26;MACQUARIE FIELD HOUSE;;;CAMPBELLTOWN RD;GLENFIELD;2167;23.055;H;20150320;20151230;4080000;O;R;RESIDENCE;;NA;;0;AK160763;
B;218;3900141;91;20160201 01:26;;;139;ATLANTIC BVD;GLENFIELD;2167;320;M;20150508;20160122;325000;;V;VACANT LAND;;;;0;AK170369;
B;218;3900142;92;20160201 01:26;;;141;ATLANTIC BVD;GLENFIELD;2167;319.4;M;20150501;20160122;325000;;V;VACANT LAND;;;;0;AK168262;
B;218;3900144;93;20160201 01:26;;;145;ATLANTIC BVD;GLENFIELD;2167;385;M;20150424;20160118;365000;;V;VACANT LAND;;;;0;AK167343;
B;218;3900146;94;20160201 01:26;;;1;ROLLA RD;GLENFIELD;2167;332.2;M;20150504;20160121;315000;;V;VACANT LAND;;;;0;AK166132;
B;218;3900151;95;20160201 01:26;;;11;ROLLA RD;GLENFIELD;2167;300.8;M;20150501;20160121;340000;;V;VACANT LAND;;;;0;AK172642;
B;218;3900153;96;20160201 01:26;;;15;ROLLA RD;GLENFIELD;2167;384.7;M;20150429;20160118;370000;;V;VACANT LAND;;;;0;AK154925;
B;218;3900154;97;20160201 01:26;;;17;ROLLA RD;GLENFIELD;2167;385.2;M;20150508;20160118;370000;;V;VACANT LAND;;;;0;AK164210;
B;218;2313762;18;20210201 01:02;;;3;FERGUSSON ST;GLENFIELD;2167;609.9;M;20201215;20210127;780512;R2;R;RESIDENCE;;EBG;;0;AQ753207;
B;218;2318844;34;20210201 01:02;;;151;HARROW RD;GLENFIELD;2167;639.4;M;20201215;20210127;820000;R2;R;RESIDENCE;;EBG;;0;AQ752836;
B;218;2338661;41;20210201 01:02;;;33;SALAMAUA PL;GLENFIELD;2167;606;M;20201116;20210122;710500;R2;R;RESIDENCE;;EBG;;0;AQ742805;
B;218;3410999;2;20240401 01:09;;;1;NORTHAMPTON DR;GLENFIELD;2167;393.6;M;20240212;20240326;1100000;R2;R;RESIDENCE;;EUG;;0;AT935626;
B;218;2313555;22;20240401 01:09;;7;96;FAWCETT ST;GLENFIELD;2167;;;20240226;20240325;862000;;R;RESIDENCE;7;;;0;AT930039;
B;218;2313590;23;20240401 01:09;TIMBERTOPS;5;66;FAWCETT ST;GLENFIELD;2167;;;20240229;20240325;650000;;R;RESIDENCE;5;;;0;AT931204;
B;218;2313590;24;20240401 01:09;TIMBERTOPS;6;66;FAWCETT ST;GLENFIELD;2167;;;20240208;20240325;660000;;R;RESIDENCE;6;;;0;AT931203;
B;218;3655542;35;20240401 01:09;;;10;CHESHAM PDE;GLENFIELD;2167;373.6;M;20240205;20240325;1150000;R3;R;RESIDENCE;;DAB;;0;AT930993;
B;218;2318727;47;20240401 01:09;HARROW COURT;3;224;HARROW RD;GLENFIELD;2167;;;20240215;20240328;550000;;R;RESIDENCE;3;;;0;AT944782;
B;218;2343858;64;20240401 01:09;;;53;TROBRIAND CRES;GLENFIELD;2167;638.2;M;20230210;20240326;980000;R2;R;RESIDENCE;;EBG;;0;AT933846;
B;218;3336799;71;20240401 01:09;;6;67;CANTERBURY RD;GLENFIELD;2167;;;20240209;20240322;650000;;R;RESIDENCE;6;;;0;AT926536;
B;218;2299570;13;20170501 01:10;;;139;BELMONT RD;GLENFIELD;2167;607.6;M;20170306;20170412;710000;R2;R;RESIDENCE;;EBG;;0;AM326956;
B;218;3252392;79;20170501 01:10;;;14;HILLSBOROUGH CRES;GLENFIELD;2167;412.5;M;20170307;20170414;885000;R2;R;RESIDENCE;;EUG;;0;AM318607;
B;218;3996064;82;20170501 01:10;;;11;MELLISH PDE;GLENFIELD;2167;396.1;M;20160308;20170210;450000;R2;R;RESIDENCE;;EUG;;0;AM173474;
B;218;4453305;51;20230501 01:18;;27;75;MARY ANN DR;GLENFIELD;2167;236;M;20201209;20230421;650000;;R;RESIDENCE;32;;;0;AT26164;
