B;250;2672356;3;20100628 04:57;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1.321;H;20100308;20100531;295000;R;R;RESIDENCE;;GS;;0;AF553794;
B;250;2672361;2;20100503 03:33;;;2;ALLISON ST;DRAKE VILLAGE;2469;986.4;M;20100305;20100318;115000;Z;R;RESIDENCE;;DV;;0;AF423678;
B;250;2672438;1;20100517 02:08;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1012;M;20100319;20100319;25000;Z;V;VACANT LAND;;DV;;0;AF463666;
B;250;3613677;2;20111212 02:13;;;;ALLISON ST;DRAKE VILLAGE;2469;966.7;M;20111104;20111104;5650;;V;VACANT LAND;;;;0;AG637489;
B;250;2672400;3;20111017 01:52;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;6083;M;20110806;20110916;49500;R;V;VACANT LAND;;GS;;0;AG525897;
B;250;2672371;3;20120306 00:01;;;2;FAIRFIELD ST;DRAKE VILLAGE;2469;2024;M;20120119;20120202;30000;A;V;VACANT LAND;;VD;;0;AG838478;
B;250;2672413;4;20120326 02:09;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1012;M;20120201;20120229;228000;A;R;RESIDENCE;;VD;;0;AG867290;
B;250;3717243;6;20130819 01:10;;;;TABULAM ST;DRAKE VILLAGE;2469;937;M;20130619;20130717;120000;;R;RESIDENCE;;;;0;AH903793;
B;250;2672356;2;20130826 01:19;;;7780;BRUXNER HWY;DRAKE VILLAGE;2469;1.321;H;20130708;20130802;329000;RU1;R;RESIDENCE;;RSV;;0;AH966116;
B;250;3678266;4;20130121 01:36;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1350;M;20120929;20121003;23000;;V;VACANT LAND;;;;0;AH457842;
B;250;2672400;4;20131014 01:24;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;6083;M;20130911;20130927;75000;RU1;V;VACANT LAND;;RSV;;0;AI75781;
B;250;3751837;7;20140210 01:20;;;5;SIMPSON ST;DRAKE VILLAGE;2469;2023;M;20131105;20131205;80000;;R;RESIDENCE;;;;0;AI319771;
B;250;3751838;5;20140324 01:17;;;5;SIMPSON ST;DRAKE VILLAGE;2469;2023;M;20131105;20140114;17000;RU5;R;RESIDENCE;;ZVD;;0;AI445957;
B;250;3766464;6;20140505 01:18;;;;BRUXNER HWY;DRAKE VILLAGE;2469;1593.4;M;20140314;20140411;28000;;V;VACANT LAND;;;;0;AI526462;
B;250;3266975;7;20140512 01:17;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;4047;M;20140213;20140417;42200;RU5;V;VACANT LAND;;ZVD;;0;AI545913;
B;250;3877690;7;20150928 01:16;;;;OAK HOLLOW RD;DRAKE VILLAGE;2469;876;M;20141124;20150814;3223;;V;VACANT LAND;;;;0;AJ813761;
B;250;2672416;1;20160201 01:27;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1360;M;20151201;20151222;20000;RU5;V;VACANT LAND;;ZVD;;0;AK142018;
B;250;3884207;7;20160229 01:17;;;;CHEVIOT HILLS RD;DRAKE VILLAGE;2469;6568;M;20151201;20160129;1000000;RU5;3;HOTEL;;ZVD;;0;AK220348;
B;250;3199869;10;20160418 01:19;;;7786;BRUXNER HWY;DRAKE VILLAGE;2469;1005;M;20160321;20160404;165000;RU1;R;RESIDENCE;;RSV;;0;AK349498;
B;250;2672371;4;20160822 01:07;;;7608 C;BRUXNER HWY;DRAKE VILLAGE;2469;2024;M;20160629;20160809;120000;RU5;R;RESIDENCE;;ZVD;;0;AK686420;
B;250;2672368;3;20160926 01:07;OFF;;;ALLISON ST;DRAKE VILLAGE;2469;3500;M;20160722;20160902;140000;RU5;R;RESIDENCE;;ZVD;;0;AK752729;
B;250;3266974;7;20161121 01:09;;;7605;BRUXNER HWY;DRAKE VILLAGE;2469;2023;M;20161020;20161028;155000;RU5;R;RESIDENCE;;ZVD;;0;AK907129;
B;250;3450624;5;20170417 01:10;;;7733;BRUXNER HWY;DRAKE VILLAGE;2469;3036;M;20170221;20170403;137500;RU5;R;RESIDENCE;;ZVD;;0;AM304009;
B;250;2672410;8;20170612 01:12;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1009;M;20170406;20170428;35000;RU5;3;SHED;;ZVD;;0;AM458525;
B;250;2672411;9;20170612 01:12;;;7721;BRUXNER HWY;DRAKE VILLAGE;2469;1012;M;20170406;20170428;100000;RU5;3;SHOP;;ZVD;;0;AM457947;
B;250;3829996;13;20171023 01:08;;;4;FAIRFIELD ST;DRAKE VILLAGE;2469;4046;M;20171005;20171016;190000;RU5;R;RESIDENCE;;ZVD;;0;AM808765;
B;250;3266975;8;20171204 01:20;;;;BRUXNER HWY;DRAKE VILLAGE;2469;4047;M;20171102;20171122;47500;RU5;V;VACANT LAND;;ZVD;;0;AM924474;
B;250;3717243;7;20180226 01:22;;;2;TABULAM ST;DRAKE VILLAGE;2469;937;M;20171222;20180214;120000;RU5;R;RESIDENCE;;ZVD;;0;AN134303;
B;250;3199869;9;20181029 01:15;;;7786;BRUXNER HWY;DRAKE VILLAGE;2469;1005;M;20180912;20181019;185000;RU1;R;RESIDENCE;;RSV;;0;AN796338;
