B;149;1662642;14;20010719 11:47;;;40;LYON ST;NORTH BELLINGEN;2454;700.7;M;20010315;20010406;98000;A;R;;;AC;;;7555837;
B;149;1662704;19;20020102 12:48;;;4;MELIA PL;NORTH BELLINGEN;2454;906.4;M;20010907;20011026;135000;A;R;RESIDENCE;;AC;;;8209975;
B;149;1662730;20;20020102 12:48;;;5;RIVER PL;NORTH BELLINGEN;2454;820.1;M;20011102;20011203;112000;A;R;RESIDENCE;;AC;AC;;8181009;
B;149;1662464;12;20010822 12:17;;;8;CASUARINA AVE;NORTH BELLINGEN;2454;1773;M;20010129;20010129;0;A;3;NULL;;AC;;;7572841;
B;149;1662636;13;20010822 12:17;;;52;LYON ST;NORTH BELLINGEN;2454;618.9;M;20010420;20010522;100000;A;R;;;AC;;;7648078;
B;149;1662843;14;20010822 12:17;;;27;WHEATLEY ST;NORTH BELLINGEN;2454;617.1;M;20010502;20010518;141100;A;R;;;AC;;;7636420;
B;149;1662439;18;20011203 12:26;;;11;CASUARINA AVE;NORTH BELLINGEN;2454;692.3;H;20011003;20011026;162000;A;R;RESIDENCE;;AC;AC;;8075068;
B;149;1662883;20;20011203 12:26;;;80;WHEATLEY ST;NORTH BELLINGEN;2454;1215;M;20010816;20010913;115000;A;R;RESIDENCE;;AC;AC;;8078773;
B;149;1662413;50;20020109 09:29;;;9;BLACK ST;NORTH BELLINGEN;2454;851.7;M;20010823;20010907;134500;A;R;RESIDENCE;;AC;AC;;8046739;
B;149;1662441;51;20020109 09:29;;;15;CASUARINA AVE;NORTH BELLINGEN;2454;756.2;M;20010820;20011011;143000;A;R;RESIDENCE;;AC;AC;;8037917;
B;149;1662672;23;20011109 12:48;;;27;CLOTHIER RD;NORTH BELLINGEN;2454;17.04;H;20010730;20010831;247500;R;V;VACANT LAND;;RP;RV;;7931911;
B;149;1662889;25;20020502 11:05;;;92;WHEATLEY ST;NORTH BELLINGEN;2454;695.6;M;20010723;20011030;110000;A;R;RESIDENCE;;AC;AC;;8486852;
B;149;1662458;9;20020816 14:32;;;20;CASUARINA AVE;NORTH BELLINGEN;2454;858.8;M;20020530;20020704;182000;A;R;RESIDENCE;;AC;;;8849307;
B;149;1662623;13;20020816 14:32;;;20;LYON ST;NORTH BELLINGEN;2454;910.5;M;20020507;20020617;108000;A;R;RESIDENCE;;AC;AC;;8800026;
B;149;1662632;14;20020816 14:32;;;60;LYON ST;NORTH BELLINGEN;2454;612.3;M;20020704;20020801;200000;A;R;RESIDENCE;;AC;AC;;8845164;
B;149;1662693;15;20020816 14:32;;;26;MCNALLY ST;NORTH BELLINGEN;2454;660.1;M;20020603;20020703;143000;A;R;RESIDENCE;;AC;AC;;8809445;
B;149;1662689;15;20020902 14:49;;;14;MCNALLY ST;NORTH BELLINGEN;2454;674.2;M;20020607;20020806;165000;A;R;RESIDENCE;;AC;AC;;8859650;
B;149;1662647;14;20021217 14:42;;;9;LYON ST;NORTH BELLINGEN;2454;660.1;M;20021004;20021106;200000;A;R;RESIDENCE;;AC;AC;;9142239;
B;149;1662843;11;20030102 11:36;;;27;WHEATLEY ST;NORTH BELLINGEN;2454;617.1;M;20021106;20021205;185000;A;R;RESIDENCE;;AC;;;9220243;
B;149;1662422;22;20020301 13:04;;;15;BRAITHWAITE AVE;NORTH BELLINGEN;2454;612.1;M;20011212;20020123;135000;A;R;RESIDENCE;;AC;AC;;8321811;
B;149;1662538;23;20020301 13:04;;;8;HAMMOND ST;NORTH BELLINGEN;2454;404.7;M;20011220;20020201;81000;A;R;RESIDENCE;;AC;AC;;8333102;
B;149;1662626;24;20020301 13:04;;;26;LYON ST;NORTH BELLINGEN;2454;638.6;M;20011221;20020125;120000;A;R;RESIDENCE;;AC;AC;;8358385;
B;149;1661998;21;20020201 11:32;;;73;HYDES CREEK RD;NORTH BELLINGEN;2454;7.226;H;20011115;20011219;250000;R;R;RESIDENCE;;RN;RR;;8265002;
B;149;1662542;24;20020201 11:32;;;16;HAMMOND ST;NORTH BELLINGEN;2454;796.7;M;20011023;20011204;100000;A;R;RESIDENCE;;AC;AC;;8201417;
B;149;1662459;11;20020801 14:10;;;18;CASUARINA AVE;NORTH BELLINGEN;2454;745.7;M;20020528;20020621;180000;A;R;RESIDENCE;;AC;AC;;8770111;
B;149;1662699;13;20020801 14:10;;;38;MCNALLY ST;NORTH BELLINGEN;2454;575.6;M;20020520;20020621;110000;A;R;RESIDENCE;;AC;AC;;8767202;
B;149;1662469;21;20020702 08:40;;;16;DOWLE ST;NORTH BELLINGEN;2454;986.4;M;20020411;20020523;85000;A;R;RESIDENCE;;AC;AC;;8679536;
B;149;1662470;22;20020702 08:40;;;18;DOWLE ST;NORTH BELLINGEN;2454;2055;M;20020320;20020501;106000;A;R;RESIDENCE;;AC;AC;;8614710;
B;149;1662558;23;20020702 08:40;;;17;HAMMOND ST;NORTH BELLINGEN;2454;512.2;M;20020430;20020528;133000;A;R;RESIDENCE;;AC;AC;;8677699;
B;149;1662640;26;20020702 08:40;;;44;LYON ST;NORTH BELLINGEN;2454;813.5;M;20020328;20020614;150000;A;R;RESIDENCE;;AC;AC;;8700536;
B;149;1662622;21;20020402 12:24;;;18;LYON ST;NORTH BELLINGEN;2454;910.5;M;20011123;20020125;102500;A;R;RESIDENCE;;AC;AC;;8355956;
B;149;1662639;22;20020402 12:24;;;46;LYON ST;NORTH BELLINGEN;2454;867.8;M;20011123;20020111;130000;A;R;RESIDENCE;;AC;AC;;8393287;
B;149;1662813;24;20020402 12:24;;;3;TAMARIND DR;NORTH BELLINGEN;2454;834.2;M;20020115;20020222;104000;A;R;RESIDENCE;;AC;AC;;8411296;
B;149;1662828;25;20020402 12:24;;;1;VALE ST;NORTH BELLINGEN;2454;616.2;M;20011108;20011214;161000;A;R;RESIDENCE;;AC;AC;;8402782;
B;149;1662416;37;20020603 10:23;;;15;BLACK ST;NORTH BELLINGEN;2454;758.8;M;20020304;20020328;135000;A;R;RESIDENCE;;AC;AC;;8492876;
B;149;1662891;42;20020603 10:23;;;96;WHEATLEY ST;NORTH BELLINGEN;2454;695.6;M;20020305;20020416;142000;A;R;RESIDENCE;;AC;AC;;8589244;
B;149;2945812;19;20021119 10:03;;;120;HYDES CREEK RD;NORTH BELLINGEN;2454;2.763;H;20020224;20021011;310000;;R;RESIDENCE;;;;;9102608;
B;149;2945813;20;20021119 10:03;;;141;NORTH BANK RD;NORTH BELLINGEN;2454;39.46;H;20020326;20021011;80000;;3;VACANT LAND-PT LOT 2;;;RVP;;9045147;
B;149;2951417;19;20021204 09:36;;;48;WHEATLEY ST;NORTH BELLINGEN;2454;7331;M;20020712;20021021;100000;;V;VACANT LAND;;;AV;;9089074;
B;149;1662648;11;20021101 11:54;;;11;LYON ST;NORTH BELLINGEN;2454;1335;M;20020813;20021004;32000;A;V;VACANT LAND;;AC;AV;;9025579;
B;149;1662651;12;20021101 11:54;;;19;LYON ST;NORTH BELLINGEN;2454;665;M;20020515;20020627;108000;A;R;RESIDENCE;;AC;AC;;9041366;
B;149;1662880;13;20021101 11:54;;;70;WHEATLEY ST;NORTH BELLINGEN;2454;1088;M;20020917;20021015;260000;A;R;RESIDENCE;;AC;AC;;9044488;
B;149;1662419;18;20020916 14:12;;;9;BRAITHWAITE AVE;NORTH BELLINGEN;2454;638.6;M;20020711;20020808;125000;A;R;RESIDENCE;;AC;AC;;8883197;
B;149;1662031;15;20021001 12:07;;;199;NORTH BANK RD;NORTH BELLINGEN;2454;2.068;H;20020808;20020913;290000;R;R;RESIDENCE;;RN;;;8975925;
B;149;1662461;16;20021001 12:07;;;14;CASUARINA AVE;NORTH BELLINGEN;2454;688.5;M;20020725;20020906;187400;A;R;RESIDENCE;;AC;AC;;8952474;
B;149;1662544;17;20021001 12:07;;;22;HAMMOND ST;NORTH BELLINGEN;2454;1214;M;20020731;20020913;122500;A;R;RESIDENCE;;AC;;;8979629;
B;149;1662557;18;20021001 12:07;;;19;HAMMOND ST;NORTH BELLINGEN;2454;581.7;M;20020530;20020719;165000;A;R;RESIDENCE;;AC;;;8973166;
B;149;1662844;21;20021001 12:07;;;25;WHEATLEY ST;NORTH BELLINGEN;2454;682.4;M;20020711;20020822;111000;A;R;RESIDENCE;;AC;AC;;8932858;
B;149;1662898;22;20021001 12:07;;;114;WHEATLEY ST;NORTH BELLINGEN;2454;699.7;M;20020704;20020801;155000;A;R;RESIDENCE;;AC;AC;;8923145;
B;149;1662555;13;20030416 10:10;;;23;HAMMOND ST;NORTH BELLINGEN;2454;3976;M;20030113;20030210;252500;A;R;RESIDENCE;;AC;AC;;9426654;
B;149;1662867;15;20030416 10:10;;;34;WHEATLEY ST;NORTH BELLINGEN;2454;3232;M;20030307;20030307;50000;A;V;VACANT LAND;;AC;AV;;9502514;
B;149;1662654;15;20030501 12:45;;;25;LYON ST;NORTH BELLINGEN;2454;695.1;M;20030110;20030320;15000;A;R;RESIDENCE;;AC;ACI;;9548154;
B;149;1662506;6;20030818 10:01;;;3;DOWLE ST;NORTH BELLINGEN;2454;907.1;M;20010327;20010411;96000;A;R;RESIDENCE;;AC;;0;7567424;
B;149;1662730;7;20030818 10:01;;;5;RIVER PL;NORTH BELLINGEN;2454;820.1;M;20030620;20030728;250000;A;R;RESIDENCE;;AC;;0;9870293;
B;149;1662869;17;20030901 12:55;;;38;WHEATLEY ST;NORTH BELLINGEN;2454;569.1;M;20030514;20030625;212000;A;R;RESIDENCE;;AC;;0;9907969;
B;149;3020980;29;20030901 12:55;;;13;LYON ST;NORTH BELLINGEN;2454;667.7;M;20021218;20030728;65000;;V;VACANT LAND;;;;0;9840474;
B;149;1662870;7;20040102 14:01;;;40;WHEATLEY ST;NORTH BELLINGEN;2454;1530;M;20031029;20031128;220000;A;R;RESIDENCE;;AC;;0;AA264989;
B;149;1662438;18;20030303 12:23;;;9;CASUARINA AVE;NORTH BELLINGEN;2454;644;M;20021119;20030117;158000;A;R;RESIDENCE;;AC;AC;;9391653;
B;149;1662702;19;20030303 12:23;;;5;MELIA PL;NORTH BELLINGEN;2454;870.7;M;20020723;20020830;130000;A;R;RESIDENCE;;AC;AC;;9403991;
B;149;1662423;30;20030204 12:57;;;17;BRAITHWAITE AVE;NORTH BELLINGEN;2454;581.7;M;20021025;20021122;136000;A;R;RESIDENCE;;AC;AC;;9228440;
B;149;1662430;31;20030204 12:57;;;6;BRAITHWAITE AVE;NORTH BELLINGEN;2454;848.9;M;20021015;20021127;232500;A;R;RESIDENCE;;AC;;;9279024;
B;149;1662464;32;20030204 12:57;;;8;CASUARINA AVE;NORTH BELLINGEN;2454;1773;M;20021120;20021218;150000;A;R;RESIDENCE;;AC;;;9278345;
B;149;1662709;36;20030204 12:57;;;5;RINGWOOD PL;NORTH BELLINGEN;2454;959;M;20020412;20020524;220000;A;R;RESIDENCE;;AC;AC;;9228132;
B;149;1661998;14;20030716 14:00;;;73;HYDES CREEK RD;NORTH BELLINGEN;2454;7.226;H;20030512;20030623;369000;R;R;RESIDENCE;;RN;;0;9737249;
B;149;1662642;15;20030716 14:00;;;40;LYON ST;NORTH BELLINGEN;2454;700.7;M;20030225;20030325;165000;A;R;RESIDENCE;;AC;;0;9742693;
B;149;1662557;15;20030801 12:19;;;19;HAMMOND ST;NORTH BELLINGEN;2454;581.7;M;20030618;20030724;230000;A;R;RESIDENCE;;AC;;0;9832564;
B;149;1662412;10;20030619 14:28;;;7;BLACK ST;NORTH BELLINGEN;2454;749.3;M;20030416;20030507;160000;A;R;RESIDENCE;;AC;;0;9671231;
B;149;1662494;13;20030701 14:26;;;34;DOWLE ST;NORTH BELLINGEN;2454;603.5;M;20030602;20030620;220000;A;R;RESIDENCE;;AC;;0;9728319;
B;149;1662033;8;20030619 09:09;;;224;NORTH BANK RD;NORTH BELLINGEN;2454;2.794;H;20021112;20021219;550000;R;3;;;RN;RR;0;9425624;
B;149;1662443;17;20030516 10:29;;;19;CASUARINA AVE;NORTH BELLINGEN;2454;743.6;M;20030320;20030430;242000;A;R;RESIDENCE;;AC;AC;;9578270;
B;149;1662855;17;20030620 11:20;;;6;WHEATLEY ST;NORTH BELLINGEN;2454;1437;M;20030402;20030505;272500;A;R;RESIDENCE;;AC;AC;0;9610346;
B;149;1662422;12;20031117 13:56;;;15;BRAITHWAITE AVE;NORTH BELLINGEN;2454;612.1;M;20030912;20031016;272500;A;R;RESIDENCE;;AC;;0;AA116304;
B;149;1662890;13;20031117 13:56;;;94;WHEATLEY ST;NORTH BELLINGEN;2454;695.6;M;20030830;20031103;238000;A;R;RESIDENCE;;AC;;0;AA141531;
B;149;1662559;15;20031103 14:22;;;15;HAMMOND ST;NORTH BELLINGEN;2454;607;M;20030714;20030814;185000;A;R;RESIDENCE;;AC;;0;AA77547;
B;149;3020979;25;20031002 11:10;;;11;LYON ST;NORTH BELLINGEN;2454;667.7;M;20030822;20030919;60000;A;V;VACANT LAND;;AC;;0;9996939;
B;149;1662900;4;20040416 11:27;;;118;WHEATLEY ST;NORTH BELLINGEN;2454;815.7;M;20040116;20040301;295000;A;R;RESIDENCE;;AC;;0;AA490858;
B;149;1662882;9;20040901 11:27;;;78;WHEATLEY ST;NORTH BELLINGEN;2454;1189;M;20040626;20040806;320000;A;R;RESIDENCE;;AC;;0;AA894681;
B;149;1662536;8;20040217 11:43;;;4;HAMMOND ST;NORTH BELLINGEN;2454;790.4;M;20031114;20040107;230000;A;R;RESIDENCE;;AC;;0;AA366165;
