B;014;339298;58;20010719 13:11;;;30;BURLINGTON AVE;JILLIBY;2259;1.052;H;20010122;20010322;220000;P;V;;;PK;;;7561850;
B;014;339446;60;20010719 13:11;;;17;BUTTONDERRY WAY;JILLIBY;2259;1.226;H;20010123;20010314;370000;P;R;;;PK;;;7518604;
B;014;388723;469;20010719 13:11;;;;WOODS RD;JILLIBY;2259;10.13;H;20010125;20010308;350000;P;R;;;PL;;;7510293;
B;014;378065;361;20011109 11:44;;;;SMITHS RD;JILLIBY;2259;20.92;H;20010814;20010814;400000;R;R;RESIDENCE;;RC;;;7882787;
B;014;378070;362;20011109 11:44;;;;SMITHS RD;JILLIBY;2259;4.565;H;20010619;20010731;447500;R;R;RESIDENCE;;RC;;;7838121;
B;014;345272;91;20020102 13:57;;;;DICKSON RD;JILLIBY;2259;11.68;H;20011015;20011126;450000;R;R;RESIDENCE;;RC;RR;;8157837;
B;014;346117;99;20020102 13:57;;;;DURREN RD;JILLIBY;2259;12.92;H;20011019;20011213;410000;R;R;RESIDENCE;;RC;;;8211220;
B;014;378071;313;20020102 13:57;;;;SMITHS RD;JILLIBY;2259;30.95;H;20010629;20011019;210000;R;V;VACANT LAND;;RC;RV;;8160424;
B;014;383514;344;20020102 13:57;;;44;TREELANDS DR;JILLIBY;2259;6411;M;20011026;20011203;425000;P;R;RESIDENCE;;PK;RR;;8178764;
B;014;2876559;455;20020102 13:58;;;;DURREN RD;JILLIBY;2259;3.205;H;20010910;20011022;240000;;V;VACANT LAND;;;;;8065174;
B;014;353972;176;20011109 09:42;;;14;HOLLOWAY DR;JILLIBY;2259;1;H;20010525;20010713;410000;P;R;RESIDENCE;;PK;;;7794859;
B;014;353986;177;20011109 09:42;;;36;HOLLOWAY DR;JILLIBY;2259;1.1;H;20010521;20010702;360000;P;R;RESIDENCE;;PK;;;7739874;
B;014;376498;365;20011109 09:42;;;;SANDRA ST HOUSE NO: RMB2520;JILLIBY;2259;3.588;H;20010528;20010627;380000;P;R;RESIDENCE;;PK;;;7731662;
B;014;337973;61;20010720 08:57;;;;BROOKFIELD CL;JILLIBY;2259;1.026;H;20010524;20010524;0;P;R;;;PK;;;7661990;
B;014;337973;62;20010720 08:57;;;;BROOKFIELD CL;JILLIBY;2259;1.026;H;20010524;20010524;38500;P;R;;;PK;;;7661991;
B;014;339294;77;20010720 08:57;;;22;BURLINGTON AVE;JILLIBY;2259;1.012;H;20010521;20010615;308000;P;V;;;PK;;;7712044;
B;014;353996;249;20010822 13:42;;;15;HOLLOWAY DR;JILLIBY;2259;1.154;H;20010307;20010418;210000;P;V;;;PK;;;7582262;
B;014;354372;258;20010822 13:42;;;;HUE HUE RD;JILLIBY;2259;9.038;H;20010226;20010516;800000;P;R;;;PK;;;7624379;
B;014;383523;572;20010822 13:42;;;29;TREELANDS DR;JILLIBY;2259;5104;M;20010314;20010419;475000;P;R;;;PK;;;7617386;
B;014;339452;64;20011203 13:07;;;;BUTTONDERRY WAY;JILLIBY;2259;1;H;20010817;20011012;395000;P;R;RESIDENCE;;PK;;;8130327;
B;014;343206;96;20011203 13:07;;;;CRESTWOOD RD;JILLIBY;2259;1.166;H;20010803;20011012;460000;P;R;RESIDENCE;;PK;;;8093601;
B;014;343209;97;20011203 13:07;;;;CRESTWOOD RD;JILLIBY;2259;1.005;H;20010810;20010921;523000;P;R;RESIDENCE;;PK;;;8108373;
B;014;345265;113;20011203 13:07;;;;DICKSON RD;JILLIBY;2259;20.23;H;20010905;20010928;480000;R;R;RESIDENCE;;RC;;;8077447;
B;014;353981;184;20011203 13:07;;;28;HOLLOWAY DR;JILLIBY;2259;1;H;20010729;20011031;457000;P;R;RESIDENCE;;PK;;;8133861;
B;014;378064;405;20011203 13:08;;;;SMITHS RD;JILLIBY;2259;16.59;H;20010706;20011017;450000;R;R;RESIDENCE;;RC;;;8154674;
B;014;355980;201;20020109 10:57;;;;JILLIBY RD;JILLIBY;2259;16.82;H;20010823;20010828;156667;R;R;RESIDENCE;;RC;RR;;7993260;
B;014;356003;202;20020109 10:57;;;;JILLIBY RD;JILLIBY;2259;4.92;H;20010817;20010928;725000;R;R;RESIDENCE;;RC;RR;;7992059;
B;014;2860803;520;20020109 10:58;;;;JILLIBY RD;JILLIBY;2259;2.574;H;20010727;20010921;240000;;3;;;;RR;;7977466;
B;014;348841;155;20011109 15:07;;;12;FRANCIS BYRNES RD;JILLIBY;2259;1;H;20010807;20010830;426500;P;R;RESIDENCE;;PK;;;7911816;
B;014;353983;205;20011109 15:07;;;32;HOLLOWAY DR;JILLIBY;2259;1.04;H;20010720;20010906;395000;P;R;RESIDENCE;;PK;;;7963507;
B;014;353993;206;20011109 15:07;;;19;HOLLOWAY DR;JILLIBY;2259;9900;M;20010714;20010907;460000;P;R;RESIDENCE;;PK;;;7947874;
B;014;354376;211;20011109 15:07;;;;HUE HUE RD HOUSE NO: LOT 10;JILLIBY;2259;20.5;H;20010518;20010910;1400000;P;3;HOUSE SHEDS A;;PK;;;7980962;
B;014;354399;212;20011109 15:07;;;2450;HUE HUE RD;JILLIBY;2259;41.69;H;20010628;20010726;1000000;R;V;VACANT LAND;;RV;;;7981332;
B;014;354400;213;20011109 15:07;;;;HUE HUE RD;JILLIBY;2259;40;H;20010628;20010726;3000000;R;V;VACANT LAND;;RV;;;7981336;
B;014;372313;370;20011109 15:08;;;;PARKRIDGE DR;JILLIBY;2259;1.097;H;20010824;20010921;492500;P;R;RESIDENCE;;PK;;;7973589;
B;014;372757;372;20011109 15:08;;;1;PEDAMAN PL;JILLIBY;2259;1;H;20010618;20010713;510000;P;R;RESIDENCE;;PK;;;7935916;
B;014;383534;464;20011109 15:08;;;7;TREELANDS DR;JILLIBY;2259;5021;M;20010706;20010827;369000;P;R;RESIDENCE;;PK;;;7929285;
B;014;2854457;591;20011109 15:08;;;;JILLIBY RD;JILLIBY;2259;11.64;H;20010411;20010618;360000;R;V;VACANT LAND;;RC;RV;;7711610;
B;014;2854458;592;20011109 15:08;;;;DOORALONG RD;JILLIBY;2259;6.807;H;20010202;20010316;310000;R;V;VACANT LAND;;RC;RV;;7546141;
B;014;351693;20;20050628 09:27;;;;GRASSLANDS CL;JILLIBY;2259;1.006;H;20011123;20020104;640000;P;R;RESIDENCE;;PK;RR;0;8312710;
B;014;345281;130;20020502 12:14;;;2371;DICKSON RD;JILLIBY;2259;12.43;H;20020226;20020411;520000;R;R;RESIDENCE;;RC;RR;;8529586;
B;014;353980;209;20020502 12:14;;;26;HOLLOWAY DR;JILLIBY;2259;1.02;H;20010707;20020318;335000;P;R;RESIDENCE;;PK;RR;;8471793;
B;014;2899444;581;20020502 12:14;;;819;JILLIBY RD;JILLIBY;2259;2.577;H;20011220;20020222;450000;R;R;RESIDENCE;;RC;;;8417005;
B;014;336275;22;20020902 13:24;;;;BLOOMFIELD RD;JILLIBY;2259;15.9;H;20020628;20020809;520000;R;R;RESIDENCE;;RC;;;8884415;
B;014;372317;160;20020902 13:24;;;;PARKRIDGE DR;JILLIBY;2259;1.087;H;20020624;20020805;580000;R;R;RESIDENCE;;RC;RR;;8860294;
B;014;372321;161;20020902 13:24;;;;PARKRIDGE DR;JILLIBY;2259;1.031;H;20020705;20020819;600000;P;R;RESIDENCE;;PK;;;8894907;
B;014;383526;196;20020902 13:24;;;21;TREELANDS DR;JILLIBY;2259;5814;M;20020605;20020715;360000;P;R;RESIDENCE;;PK;RR;;8857871;
