B;004;116778;38;20160201 01:16;;;11;MONTEREY AVE;MACQUARIE HILLS;2285;556.4;M;20151203;20160114;440000;R2;R;RESIDENCE;;ACZ;;0;AK152712;
B;004;2961052;18;20240401 01:07;;;7;VENTURA PL;MACQUARIE HILLS;2285;659.2;M;20240219;20240328;790000;R2;R;RESIDENCE;;ACZ;;0;AT941604;
B;004;113747;50;20240401 01:07;;;25;GELFIUS CRES;MACQUARIE HILLS;2285;736.5;M;20240221;20240322;835000;R2;R;RESIDENCE;;LAA;;0;AT927393;
B;004;118483;54;20240401 01:07;;;35;SACRAMENTO AVE;MACQUARIE HILLS;2285;505.9;M;20240223;20240322;750000;R2;R;RESIDENCE;;ACZ;;0;AT925724;
B;004;3999953;117;20170501 01:01;;;2;KARIBA CL;MACQUARIE HILLS;2285;365.9;M;20160928;20170411;530000;R2;R;RESIDENCE;;LAA;;0;AM327792;
B;004;3999954;118;20170501 01:01;;;5;CHITAMBO ST;MACQUARIE HILLS;2285;354.6;M;20160919;20170411;520000;R2;R;RESIDENCE;;LAA;;0;AM327915;
B;004;3889889;124;20170501 01:01;;;10;KURAMAN CL;MACQUARIE HILLS;2285;1750;M;20170303;20170407;237500;R2;V;VACANT LAND;;LAA;;0;AM333237;
B;004;112107;18;20230501 01:13;;;11;BLAXLAND RD;MACQUARIE HILLS;2285;1210;M;20230314;20230426;895000;R2;R;RESIDENCE;;ACZ;;0;AT33989;
B;004;115539;23;20230501 01:13;;;3;LOGAN CL;MACQUARIE HILLS;2285;640.7;M;20230314;20230426;755000;R2;R;RESIDENCE;;ACZ;;0;AT34029;
B;004;113070;23;20240701 01:17;;;33;DELASALA DR;MACQUARIE HILLS;2285;613.2;M;20240402;20240625;880000;R2;R;RESIDENCE;;ACZ;;0;AU187626;
B;004;119528;39;20240701 01:17;;;12;WINFORD PL;MACQUARIE HILLS;2285;797.3;M;20240510;20240621;822000;R2;R;RESIDENCE;;ACZ;;0;AU176284;
