B;004;169812;97;20170501 01:01;;;32;FOURTH ST;SEAHAMPTON;2286;758.8;M;20170307;20170407;292500;R2;R;RESIDENCE;;ADB;;0;AM319173;
B;004;169750;42;20200601 01:00;;;2;GEORGE BOOTH DR;SEAHAMPTON;2286;758.8;M;20200313;20200522;335000;R2;R;RESIDENCE;;ADB;;0;AQ122783;
B;004;169856;74;20240902 01:05;;;16;FIFTH ST;SEAHAMPTON;2286;1518;M;20240729;20240826;867500;R2;R;RESIDENCE;;ADB;;0;AU361497;
B;004;2956987;18;20151102 01:01;;;40;FIFTH ST;SEAHAMPTON;2286;1517.6;M;20150812;20150916;335000;R2;R;RESIDENCE;;ADB;;0;AJ860929;
B;004;169795;78;20220704 01:11;;;26;FOURTH ST;SEAHAMPTON;2286;758.8;M;20220518;20220629;680000;R2;R;RESIDENCE;;ADB;;0;AS260734;
B;004;169864;58;20230306 01:05;;;28;FIFTH ST;SEAHAMPTON;2286;1518;M;20230118;20230301;670000;R2;R;RESIDENCE;;ADB;;0;AS895173;
B;004;169829;68;20200706 01:00;;;45;FIFTH ST;SEAHAMPTON;2286;758.8;M;20200520;20200630;485000;R2;R;RESIDENCE;;ADB;;0;AQ214302;
B;004;169745;86;20180806 01:11;;;49;SECOND ST;SEAHAMPTON;2286;1517.6;M;20180727;20180727;400000;R2;R;RESIDENCE;;ADB;;0;AN538965;
B;004;169760;84;20251006 01:06;;;22 A;GEORGE BOOTH DR;SEAHAMPTON;2286;758.9;M;20250807;20250926;761000;R2;R;RESIDENCE;;ADB;;;AV461936;
B;004;169858;73;20231106 01:23;;;20;FIFTH ST;SEAHAMPTON;2286;1517.6;M;20230728;20231027;575000;R2;R;RESIDENCE;;ADB;;0;AT554474;
B;004;169755;36;20220307 03:22;;;12;GEORGE BOOTH DR;SEAHAMPTON;2286;758.8;M;20220203;20220303;800000;R2;R;RESIDENCE;;ADB;;0;AR932669;
B;004;169755;92;20170807 01:01;;;12;GEORGE BOOTH DR;SEAHAMPTON;2286;758.8;M;20170705;20170802;565000;R2;R;RESIDENCE;;ADB;;0;AM610241;
B;004;169746;74;20160808 01:01;;;42;GEORGE BOOTH DR;SEAHAMPTON;2286;758.8;M;20160706;20160722;300000;R2;R;RESIDENCE;;ADB;;0;AK648506;
B;004;169793;92;20180709 01:13;;;22;FOURTH ST;SEAHAMPTON;2286;758.8;M;20180605;20180703;540000;R2;R;RESIDENCE;;ADB;;0;AN472790;
B;004;169815;56;20220711 01:12;;;38;FOURTH ST;SEAHAMPTON;2286;758.8;M;20220609;20220707;757000;R2;R;RESIDENCE;;ADB;;0;AS286154;
B;004;169855;37;20211011 01:03;;;12;FIFTH ST;SEAHAMPTON;2286;3035;M;20210729;20211007;768000;R2;R;RESIDENCE;;ADB;;0;AR497021;
B;004;169861;94;20181112 01:09;;;26;FIFTH ST;SEAHAMPTON;2286;1518;M;20180830;20181101;527500;R2;R;RESIDENCE;;ADB;;0;AN827661;
