B;159;1756662;19;20240401 01:08;;;577;NIMBIN RD;BLAKEBROOK;2480;2;H;20240228;20240327;349000;RU1;R;RESIDENCE;;RHW;;0;AT939809;
B;159;1761328;12;20161003 01:06;;;209;ROCK VALLEY RD;BLAKEBROOK;2480;10.15;H;20160804;20160914;650000;RU1;R;RESIDENCE;;RHB;;0;AK779124;
B;159;1761323;15;20201005 01:02;;;17;SOMERVILLE RD;BLAKEBROOK;2480;18.44;H;20200731;20200925;675000;RU1;R;RESIDENCE;;RHB;;0;AQ424491;
B;159;1756562;13;20161205 01:06;;;326;KEERRONG RD;BLAKEBROOK;2480;2.023;H;20160817;20161017;565000;RU1;R;RESIDENCE;;RSB;;0;AK961704;
B;159;4003846;36;20170306 01:06;ROAD ONLY;;;KEERRONG RD;BLAKEBROOK;2480;127.2;H;20160701;20170131;60000;;V;VACANT LAND;;;;0;AM133696;
B;159;4003846;37;20170306 01:06;ROAD ONLY;;;KEERRONG RD;BLAKEBROOK;2480;127.2;H;20160621;20170130;80000;;V;VACANT LAND;;;;0;AM133697;
B;159;4003846;38;20170306 01:06;ROAD ONLY;;;KEERRONG RD;BLAKEBROOK;2480;127.2;H;20160624;20170131;45000;;V;VACANT LAND;;;;0;AM133698;
B;159;4004265;39;20170306 01:06;;;1;MACKNEY RD;BLAKEBROOK;2480;2.652;H;20161202;20161202;100000;;R;RESIDENCE;;;;0;AM189858;
B;159;1756547;2;20220110 01:56;;;135;KEERRONG RD;BLAKEBROOK;2480;29.14;H;20211208;20211217;670000;RU1;V;VACANT LAND;;RHW;;0;AR738754;
B;159;3943695;25;20160711 01:05;;;538A;NIMBIN;BLAKEBROOK;2480;8.351;H;20160617;20160617;44495;;V;VACANT LAND;;;;0;AK537109;
B;159;1756562;13;20180312 01:18;;;326;KEERRONG RD;BLAKEBROOK;2480;2.023;H;20180124;20180228;625000;RU1;R;RESIDENCE;;RSB;;0;AN166250;
B;159;1756620;25;20160912 01:06;;;895;KEERRONG RD;BLAKEBROOK;2480;13.49;H;20160614;20160818;483000;RU1;R;RESIDENCE;;RHB;;0;AK721804;
B;159;4005324;26;20170313 01:06;;;92;ROCK VALLEY RD;BLAKEBROOK;2480;10.99;H;20170224;20170224;295000;;V;VACANT LAND;;;;0;AM202975;
B;159;1756538;8;20230918 01:06;;;172;NIMBIN RD;BLAKEBROOK;2480;6.17;H;20230815;20230914;285000;RU1;V;VACANT LAND;;RHN;;0;AT437593;
B;159;3024306;23;20221219 01:06;;;320;ROSEHILL RD;BLAKEBROOK;2480;4.961;H;20221116;20221214;1000000;RU1;V;VACANT LAND;;RHW;;0;AS720600;
B;159;4013466;26;20170320 01:06;;;92;ROCK VALLEY RD;BLAKEBROOK;2480;28.293;H;20170130;20170227;350000;;V;VACANT LAND;;;;0;AM215758;
B;159;4003836;9;20210920 01:36;;;28;KEERRONG RD;BLAKEBROOK;2480;44.62;H;20210831;20210913;687500;RU1;R;RESIDENCE;;RGB;;0;AR421719;
B;159;1756548;15;20210920 01:36;;;83;KEERRONG RD;BLAKEBROOK;2480;29.14;H;20210809;20210910;250000;RU1;R;RESIDENCE;;RHW;;0;AR418371;
B;159;4070090;50;20250922 01:08;;;155;ROSEHILL RD;BLAKEBROOK;2480;47.24;H;20250818;20250910;1350000;RU1;R;RESIDENCE;;RGB;;;AV409730;
B;159;1761321;36;20251222 01:09;;;230;ROSEHILL RD;BLAKEBROOK;2480;2;H;20251126;20251215;880000;RU1;R;RESIDENCE;;RHW;;;AV719476;
B;159;4070090;22;20171023 01:06;;;155;ROSEHILL RD;BLAKEBROOK;2480;47.24;H;20170817;20170928;570000;;R;RESIDENCE;;;;0;AM775104;
B;159;1756553;43;20231225 01:07;;;464;NIMBIN RD;BLAKEBROOK;2480;12;H;20231214;20231219;580000;RU1;R;RESIDENCE;;RHW;;0;AT710545;
B;159;1756663;10;20230327 01:06;;;533;NIMBIN RD;BLAKEBROOK;2480;3620;M;20230222;20230322;270000;RU1;R;RESIDENCE;;RHW;;0;AS947152;
B;159;4402997;32;20211227 02:08;;;166;KEERRONG RD;BLAKEBROOK;2480;23.01;H;20211021;20211213;850000;;R;RESIDENCE;;;;0;AR713360;
B;159;2860554;2;20220829 01:21;;;159;ROCK VALLEY RD;BLAKEBROOK;2480;7.83;H;20220713;20220824;950000;RU1;R;RESIDENCE;;RHW;;0;AS415598;
B;159;4070090;30;20201130 01:02;;;155;ROSEHILL RD;BLAKEBROOK;2480;47.24;H;20201027;20201119;925000;RU1;3;FARM;;RGB;;0;AQ570105;
B;159;1756563;57;20030901 12:56;;;308;KEERRONG RD;BLAKEBROOK;2480;27.02;H;20030619;20030714;342000;R;3;FARM;;RB;;0;9837084;
B;159;1761328;76;20031216 12:09;;;197;ROCK VALLEY RD;BLAKEBROOK;2480;10.15;H;20031107;20031127;207500;R;V;VACANT LAND;;RA;;0;AA235476;
B;159;1756549;34;20040102 14:02;;;37;KEERRONG RD;BLAKEBROOK;2480;2.247;H;20030716;20030814;210000;R;R;RESIDENCE;;RA;;0;AA248553;
B;159;2971946;66;20030317 13:57;;;238;KEERRONG RD;BLAKEBROOK;2480;19.38;H;20030108;20030207;250000;;R;RESIDENCE;;;RG;;9384382;
B;159;2971947;112;20030620 11:21;;;238;KEERRONG RD;BLAKEBROOK;2480;56.16;H;20030108;20030131;250000;R;V;VACANT LAND;;RB;;0;9632995;
B;159;3024306;105;20030916 09:50;;;320;ROSEHILL RD;BLAKEBROOK;2480;4.961;H;20030723;20030808;170000;;3;;;;;0;9905765;
B;159;3024304;75;20040217 11:44;;;325;ROSEHILL RD;BLAKEBROOK;2480;3.527;H;20031001;20031128;450000;R;R;RESIDENCE;;RA;;0;AA308712;
B;159;1761588;67;20040802 12:07;;;437;ROSEHILL RD;BLAKEBROOK;2480;2;H;20040309;20040707;470000;R;R;RESIDENCE;;RA;;0;AA811237;
B;159;1761327;34;20060901 01:15;;;339;ROSEHILL RD;BLAKEBROOK;2480;6.092;H;20060622;20060706;400000;R;R;RESIDENCE;;RA;;0;AC524556;
B;159;3024306;60;20060201 01:19;;;320;ROSEHILL RD;BLAKEBROOK;2480;4.961;H;20060111;20060111;80000;R;3;QUARRY;;RA;;0;AC63290;
B;159;2860554;28;20080609 01:16;;;159;ROCK VALLEY RD;BLAKEBROOK;2480;7.83;H;20080424;20080522;490000;R;3;;;RA;;0;AD997160;
B;159;2860554;14;20080616 01:13;;;159;ROCK VALLEY RD;BLAKEBROOK;2480;7.83;H;20080424;20080522;490000;R;3;;;RA;RR;0;AD997160;
B;159;1756553;31;20080316 01:22;;;464;NIMBIN RD;BLAKEBROOK;2480;12;H;20080222;20080222;250000;R;R;RESIDENCE;;RJ;;50;AD800557;
B;159;1761325;12;20100712 05:29;;;194;ROSEHILL RD;BLAKEBROOK;2480;5.953;H;20100608;20100618;500000;R;R;RESIDENCE;;RA;;0;AF591563;
