B;199;1880574;5;20010719 12:52;;;;;URALLA;2358;1009;H;20001222;20010125;210000;R;3;FARM;;GZ;RGO;10;7395053;
B;199;1881501;6;20010719 12:52;;;;;URALLA;2358;45.31;H;20000530;20000530;0;R;3;RURAL PROPERTY;;BX;RGI;50;7291326;
B;199;1881530;7;20010719 12:52;;;;;URALLA;2358;8018;M;20010228;20010330;31000;R;V;;;RJ;;;7564960;
B;199;1881902;8;20010719 12:52;;;7;DUKE ST;URALLA;2358;911.4;M;20010125;20010125;0;A;R;;;LE;;;7532972;
B;199;1881906;9;20010719 12:52;;;9;DUMARESQ ST;URALLA;2358;1057;M;20010307;20010307;150000;A;R;;;LB;;;7513515;
B;199;1881957;10;20010719 12:52;;;;EAST ST;URALLA;2358;4.856;H;20010221;20010328;117500;R;3;Other;;RA;;;7543128;
B;199;1882004;11;20010719 12:52;;;12;ELIZABETH AVE;URALLA;2358;912.4;M;20010125;20010125;0;A;V;;;LE;;;7532971;
B;199;1882081;12;20010719 12:52;;;21;GOSTWYCK ST;URALLA;2358;1714;M;20010322;20010412;66000;A;R;;;LF;;;7551823;
B;199;1882269;13;20010719 12:52;;;10;MAITLAND ST;URALLA;2358;804.6;M;20010321;20010406;43000;A;R;;;LE;;;7558036;
B;199;1881112;1;20011109 12:07;;;;;URALLA;2358;48.56;H;20010614;20010731;255000;R;3;FARM;;AX;RF;;7879599;
B;199;1881116;2;20011109 12:07;;;;;URALLA;2358;26.81;H;20010614;20010731;255000;R;3;FARM;;RE;RF;;7879599;
B;199;1881374;3;20011109 12:07;;;;;URALLA;2358;1012;M;20010712;20010809;85500;R;R;RESIDENCE;;RE;RR;;7852806;
B;199;1881887;4;20011109 12:07;;;26;DUKE ST;URALLA;2358;;;20000630;20010720;30000;A;R;RESIDENCE;;LD;AC;;7880713;
B;199;1882270;5;20011109 12:07;;;12;MAITLAND ST;URALLA;2358;894.8;M;20010625;20010730;80000;A;R;RESIDENCE;;LE;AC;;7856212;
B;199;1881991;5;20020102 13:39;;;2;EAST ST;URALLA;2358;1761;M;20011114;20011210;70000;A;R;RESIDENCE;;LD;;;8210929;
B;199;1881994;6;20020102 13:39;;;11;ELIZABETH AVE;URALLA;2358;1011;M;20011108;20011207;78000;A;R;RESIDENCE;;LD;;;8210256;
B;199;1880699;1;20011109 09:53;;;;;URALLA;2358;7.638;H;20010625;20010712;44000;R;V;VACANT LAND;;RH;RF;;7793183;
B;199;1881347;2;20011109 09:53;;;;FAIRVIEW PH SALISBURY;URALLA;2358;393.6;H;20010420;20010420;876852;R;3;FARMLANDS ;;SS;RG;;7741256;
B;199;1881474;3;20011109 09:53;;;;;URALLA;2358;17.91;H;20010710;20010719;125000;R;R;RESIDENCE;;EX;;;7804498;
B;199;1881582;4;20011109 09:53;;;;;URALLA;2358;1.495;H;20010601;20010716;45000;R;R;RESIDENCE;;RA;RR;;7803277;
B;199;1881726;5;20011109 09:53;;;76;BRIDGE ST;URALLA;2358;526.3;M;20010605;20010629;60000;B;3;COMMERCIAL ;;BD;BS;;7762735;
B;199;1881819;6;20011109 09:53;;;15;BRIDGE ST;URALLA;2358;;;20010327;20010621;39000;B;R;RESIDENCE;;BD;AC;;7772206;
B;199;1882223;7;20011109 09:53;;;35;KING ST;URALLA;2358;1037;M;20010523;20010627;90000;A;R;RESIDENCE;;LE;AC;;7761460;
B;199;1882625;8;20011109 09:53;;;43;SALISBURY ST;URALLA;2358;3818;M;20010210;20010319;11100;A;V;VACANT LAND;;LA;AV;;7704486;
B;199;2834249;9;20011109 09:53;;;;BIG RIDGE RD;URALLA;2358;387.9;H;20001220;20010629;502974;R;3;FARMLANDS;;AY;RG;;7785920;
B;199;1880011;1;20010720 10:46;;;;;URALLA;2358;374.6;H;20010109;20010109;0;R;3;NULL;;BY;;;7711359;
B;199;1881126;2;20010720 10:46;;;;;URALLA;2358;4046;M;20010531;20010608;8000;R;R;;;RE;;;7725538;
B;199;1881894;3;20010720 10:46;;;27;DUKE ST;URALLA;2358;3794;M;20010209;20010514;42000;A;R;;;LD;;;7631195;
B;199;1881982;4;20010720 10:46;;;;EAST ST;URALLA;2358;7304;M;20001123;20001213;105000;A;R;;;LD;;;7696395;
B;199;1882112;5;20010720 10:46;;;27;HILL ST;URALLA;2358;814.4;M;20010423;20010529;90000;B;R;;;BD;;;7683419;
B;199;1882182;6;20010720 10:46;;;37;JOHN ST;URALLA;2358;1790;M;20010228;20010228;59000;A;V;;;LG;;;7675405;
B;199;1882416;7;20010720 10:46;;;30;PARK ST;URALLA;2358;5653;M;20010405;20010405;0;A;R;;;LB;;;7675436;
B;199;1880130;1;20010822 13:17;;;;;URALLA;2358;4.856;H;20010314;20010417;160000;R;V;;;RA;;;7593244;
B;199;1881112;4;20010822 13:17;;;;;URALLA;2358;48.56;H;20010521;20010521;0;R;3;FARM;;AX;;;7647309;
B;199;1881116;5;20010822 13:17;;;;;URALLA;2358;26.81;H;20010322;20010322;0;R;3;FARM ;;RE;;;7647296;
B;199;1881183;6;20010822 13:17;GRANITE SPRINGS;;;;URALLA;2358;421.3;H;20010118;20010301;335000;R;3;FARM;;CZ;RG;;7459983;
