B;144;1623262;77;20160201 01:23;;;22;ROYAL OAK DR;ALFORDS POINT;2234;1023;M;20151128;20160120;1330000;E4;R;RESIDENCE;;HRH;;0;AK176593;
B;144;1602393;80;20160201 01:23;;;13;LAVENDER PL;ALFORDS POINT;2234;806.9;M;20151120;20160115;1300000;E4;R;RESIDENCE;;HRH;;0;AK158480;
B;144;1625181;33;20210201 01:01;;;7;SHEOAK PL;ALFORDS POINT;2234;782.8;M;20201212;20210125;1480000;E4;R;RESIDENCE;;HRH;;0;AQ750107;
B;144;1625182;39;20240401 01:08;;;19;SHEOAK PL;ALFORDS POINT;2234;842;M;20240212;20240325;1921000;C4;R;RESIDENCE;;CRH;;0;AT929216;
B;144;1603929;32;20250901 01:09;;;19;LOMANDRA PL;ALFORDS POINT;2234;6620;M;20250426;20250826;5288000;C4;R;RESIDENCE;;CRH;;;AV365573;
B;144;1573427;104;20250602 01:17;;;9;CASUARINA RD;ALFORDS POINT;2234;934.8;M;20250411;20250523;1590000;C4;R;RESIDENCE;;CRH;;0;AV88478;
B;144;1571460;82;20210802 01:03;;;4;CAMERON PL;ALFORDS POINT;2234;672.4;M;20210616;20210728;1480000;E4;R;RESIDENCE;;HRH;;0;AR282306;
B;144;1626911;33;20240902 01:06;;;13;STRINGYBARK PL;ALFORDS POINT;2234;866;M;20240605;20240828;2410000;C4;R;RESIDENCE;;CRH;;0;AU369471;
B;144;1563980;110;20240902 01:06;;;6;BASSIA PL;ALFORDS POINT;2234;721.4;M;20240606;20240829;1900000;C4;R;RESIDENCE;;CRH;;0;AU372758;
B;144;1566779;99;20171002 01:06;;;8;BLACKWATTLE PL;ALFORDS POINT;2234;696.1;M;20170805;20170922;1240000;E4;R;RESIDENCE;;HRH;;0;AM755510;
B;144;1575005;75;20151102 01:07;;;21;COACHWOOD CRES;ALFORDS POINT;2234;692;M;20150605;20150804;1280000;E4;R;RESIDENCE;;HRH;;0;AJ741059;
B;144;1563978;29;20170403 01:06;;;10;BASSIA PL;ALFORDS POINT;2234;708.7;M;20170211;20170328;1365000;E4;R;RESIDENCE;;HRH;;0;AM265703;
B;144;1575010;92;20240603 01:06;;;13;COACHWOOD CRES;ALFORDS POINT;2234;630;M;20240415;20240527;1590000;C4;R;RESIDENCE;;CRH;;0;AU102828;
B;144;1574993;53;20200803 01:01;;;47;COACHWOOD CRES;ALFORDS POINT;2234;722;M;20200617;20200729;1250000;E4;R;RESIDENCE;;HRH;;0;AQ280901;
B;144;1575030;54;20200803 01:01;;;28;COACHWOOD CRES;ALFORDS POINT;2234;738;M;20200618;20200730;1440000;E4;R;RESIDENCE;;HRH;;0;AQ282658;
B;144;1569196;72;20161003 01:06;;;148;BRUSHWOOD DR;ALFORDS POINT;2234;776.7;M;20160805;20160916;1070000;E4;R;RESIDENCE;;HRH;;0;AK793614;
B;144;1573425;71;20221003 01:51;;;5;CASUARINA RD;ALFORDS POINT;2234;831.1;M;20220809;20220920;1420000;C4;R;RESIDENCE;;CRH;;0;AS486238;
B;144;1575019;100;20181203 01:13;;;6;COACHWOOD CRES;ALFORDS POINT;2234;641.9;M;20181029;20181128;580000;E4;R;RESIDENCE;;HRH;;0;AN892143;
B;144;1623247;11;20160104 01:22;;;27;ROYAL OAK DR;ALFORDS POINT;2234;729.7;M;20151210;20151210;11000;E4;R;RESIDENCE;;HRH;;0;AK91333;
B;144;1625187;66;20220404 04:12;;;3;SHEOAK PL;ALFORDS POINT;2234;680;M;20220105;20220325;1560000;C4;R;RESIDENCE;;HRH;;0;AR993211;
B;144;1596361;7;20180604 01:15;;;22;JONQUIL PL;ALFORDS POINT;2234;895.6;M;20180413;20180525;1510000;E4;R;RESIDENCE;;HRH;;0;AN377261;
B;144;1625166;24;20220704 01:14;;;10;SHEOAK PL;ALFORDS POINT;2234;644;M;20220420;20220518;1900000;C4;R;RESIDENCE;;CRH;;0;AS140626;
B;144;1569228;20;20211004 01:22;;;71;BRUSHWOOD DR;ALFORDS POINT;2234;840.1;M;20210816;20210927;1450000;E4;R;RESIDENCE;;HRH;;0;AR466119;
B;144;1569158;41;20211004 01:22;;;32;BRUSHWOOD DR;ALFORDS POINT;2234;632.7;M;20210806;20210930;1467500;E4;R;RESIDENCE;;HRH;;0;AR479886;
B;144;1609810;37;20231204 01:07;;;5;NICHOLI PL;ALFORDS POINT;2234;764.7;M;20231019;20231130;1662000;C4;R;RESIDENCE;;CRH;;0;AT650752;
B;144;1578442;11;20180205 01:18;;;6;CYPRESS CL;ALFORDS POINT;2234;890.5;M;20171005;20180131;1565000;E4;R;RESIDENCE;;HRH;;0;AN84013;
B;144;1595158;17;20240205 01:07;;;7;IRONBARK CL;ALFORDS POINT;2234;985.5;M;20231209;20240129;1620000;C4;R;RESIDENCE;;CRH;;0;AT796091;
B;144;1626241;45;20240205 01:07;;;7;SNOW GUM PL;ALFORDS POINT;2234;661.7;M;20231123;20240201;1950000;C4;R;RESIDENCE;;CRH;;0;AT807089;
B;144;1574970;71;20240205 01:07;;;99;COACHWOOD CRES;ALFORDS POINT;2234;801.2;M;20231221;20240201;1600000;C4;R;RESIDENCE;;CRH;;0;AT808053;
B;144;2982404;37;20180305 01:15;;;17 A;JONQUIL PL;ALFORDS POINT;2234;;;20171202;20180223;1010000;;R;RESIDENCE;2;;;0;AN148834;
B;144;1569261;43;20180305 01:15;;;127;BRUSHWOOD DR;ALFORDS POINT;2234;892.3;M;20171125;20180223;1605000;E4;R;RESIDENCE;;HRH;;0;AN152409;
B;144;1560623;88;20250505 01:17;;;6;ANGOPHORA PL;ALFORDS POINT;2234;756.2;M;20250227;20250501;1785000;C4;R;RESIDENCE;;CRH;;0;AV25021;
B;144;2995236;61;20170605 01:06;;1;11;JARRAH CL;ALFORDS POINT;2234;;;20170408;20170526;1180000;;R;RESIDENCE;1;;;0;AM442767;
B;144;1614650;27;20240805 01:07;;;8;PAPERBARK PL;ALFORDS POINT;2234;717.4;M;20240509;20240801;1650000;C4;R;RESIDENCE;;CRH;;0;AU296723;
B;144;1597659;23;20151005 01:18;;;9;KARRI PL;ALFORDS POINT;2234;698.5;M;20150715;20150909;1430000;E4;R;RESIDENCE;;HRH;;0;AJ850078;
B;144;1626245;54;20151005 01:18;;;15;SNOW GUM PL;ALFORDS POINT;2234;805.7;M;20150806;20150917;1120000;E4;R;RESIDENCE;;HRH;;0;AJ843711;
B;144;1573393;80;20201005 01:01;;;66;CASUARINA RD;ALFORDS POINT;2234;630;M;20200819;20200930;1320000;E4;R;RESIDENCE;;HRH;;0;AQ436854;
B;144;1623259;30;20161205 01:06;;;51;ROYAL OAK DR;ALFORDS POINT;2234;796.6;M;20161015;20161114;1515000;E4;R;RESIDENCE;;HRH;;0;AK947465;
B;144;1582327;1;20221205 01:06;;;20;ELKHORN PL;ALFORDS POINT;2234;931.5;M;20221015;20221130;2100000;C4;R;RESIDENCE;;CRH;;0;AS680099;
B;144;1574985;77;20221205 01:06;;;65;COACHWOOD CRES;ALFORDS POINT;2234;1515;M;20221022;20221129;2670000;C4;R;RESIDENCE;;CRH;;0;AS675445;
B;144;1582312;8;20170206 01:04;;;7;ELKHORN PL;ALFORDS POINT;2234;1217;M;20170108;20170112;1521000;E4;R;RESIDENCE;;HRH;;0;AM103107;
B;144;1596364;17;20170206 01:04;;;15;JONQUIL PL;ALFORDS POINT;2234;1058;M;20161015;20170118;1522500;E4;R;RESIDENCE;;HRH;;0;AM115076;
B;144;1597668;32;20170206 01:04;;;4;KARRI PL;ALFORDS POINT;2234;615.9;M;20161109;20170118;1300000;E4;R;RESIDENCE;;HRH;;0;AM107134;
B;144;1575020;77;20170306 01:06;;;8;COACHWOOD CRES;ALFORDS POINT;2234;620;M;20170116;20170116;530000;E4;R;RESIDENCE;;HRH;;50;AM158366;
B;144;1567801;78;20170306 01:06;;;19;BOTTLEBRUSH PL;ALFORDS POINT;2234;1530;M;20161126;20170220;1650000;E4;R;RESIDENCE;;HRH;;0;AM196662;
B;144;1593286;3;20230306 01:07;;;18;HIBISCUS CL;ALFORDS POINT;2234;705.9;M;20221114;20230224;1530000;C4;R;RESIDENCE;;CRH;;0;AS885061;
