B;539;455062;5;20070101 01:15;;5;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20061102;20061128;223500;;R;RESIDENCE;5;;;0;AC800282;
B;539;464199;6;20070101 01:15;;;16;PATRICK BRICK CT;QUEANBEYAN EAST;2620;489.5;M;20061013;20061103;339000;A;R;RESIDENCE;;DQ;;0;AC805674;
B;539;467181;7;20070101 01:15;;;5;WATERLOO ST;QUEANBEYAN EAST;2620;2024;M;20060826;20061009;680000;A;3;;;UP;;0;AC802965;
B;539;462426;13;20070101 01:15;;15;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20061019;20061110;100000;;R;RESIDENCE;15;;;0;AC806866;
B;539;463226;19;20070101 01:15;;15;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20061113;20061208;93000;;R;RESIDENCE;15;;;0;AC805243;
B;539;463296;22;20070101 01:15;;11;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20061012;20061208;177000;;R;RESIDENCE;11;;;0;AC814680;
B;539;2951462;35;20070101 01:15;;4;6;MOWATT ST;QUEANBEYAN EAST;2620;;;20060904;20061020;285000;;R;RESIDENCE;4;;;0;AC709434;
B;539;458726;2;20070416 01:17;;;37;ENDURANCE AVE;QUEANBEYAN EAST;2620;4211;M;20070303;20070303;1250000;I;3;WAREHOUSE;;MC;;0;AD20227;
B;539;460640;13;20070416 01:17;;2;1;HYBON AVE;QUEANBEYAN EAST;2620;;;20070214;20070316;220000;;R;RESIDENCE;2;;;0;AD21071;
B;539;463955;14;20070416 01:17;;;12;ONEILL ST;QUEANBEYAN EAST;2620;689.2;M;20070205;20070219;355000;A;R;RESIDENCE;;AW;;0;AD26727;
B;539;2975799;15;20070416 01:17;;;30;FAUNCE ST;QUEANBEYAN EAST;2620;1626;M;20070226;20070322;962500;I;3;METAL &CONCRE;;MD;;0;AD31356;
B;539;467165;8;20070501 01:21;;;34;WATERLOO ST;QUEANBEYAN EAST;2620;765.1;M;20061031;20061031;87000;I;3;FACTORY;;MK;;25;AD55202;
B;539;466479;28;20070501 01:21;;8;30;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070227;20070323;175000;;R;RESIDENCE;8;;;0;AD45492;
B;539;455598;5;20070816 01:39;;;9;BUTTLE ST;QUEANBEYAN EAST;2620;613.4;M;20070510;20070621;365000;A;R;RESIDENCE;;AW;;0;AD310566;
B;539;464174;8;20070816 01:39;;;6;PATRICK BRICK CT;QUEANBEYAN EAST;2620;447.5;M;20070621;20070803;420000;A;R;RESIDENCE;;DQ;;0;AD323108;
B;539;462398;13;20070816 01:39;;25;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070601;20070717;120000;;R;RESIDENCE;25;;;0;AD302488;
B;539;463116;25;20070816 01:39;;10;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20070423;20070424;185000;;R;RESIDENCE;10;;;0;AD298194;
B;539;466501;32;20070816 01:39;;16;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070411;20070523;108000;;R;RESIDENCE;5;;;0;AD298331;
B;539;467561;38;20070816 01:39;;3;14;YARROW ST;QUEANBEYAN EAST;2620;;;20070614;20070720;188000;;R;RESIDENCE;3;;;0;AD306343;
B;539;2823757;40;20070816 01:39;;;6;BARROW PL;QUEANBEYAN EAST;2620;4377;M;20070703;20070703;1050000;I;3;FACTORY;;MC;;0;AD270159;
B;539;2823758;41;20070816 01:39;;;6 A;BARROW PL;QUEANBEYAN EAST;2620;7763;M;20070703;20070703;1050000;I;3;FACTORY;;MC;;0;AD270159;
B;539;2951462;44;20070816 01:39;;9;6;MOWATT ST;QUEANBEYAN EAST;2620;;;20070614;20070629;305000;;R;RESIDENCE;9;;;0;AD262286;
B;539;456176;1;20070901 01:47;;6;24;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20070620;20070801;248000;;R;RESIDENCE;6;;;0;AD334960;
B;539;454040;7;20070901 01:47;;2;62;ATKINSON ST;QUEANBEYAN EAST;2620;;;20070612;20070726;292500;;R;RESIDENCE;2;;;0;AD334078;
B;539;454932;10;20070901 01:47;;;9;BLUNDELL ST;QUEANBEYAN EAST;2620;1556;M;20070310;20070503;468000;A;R;RESIDENCE;;AW;;0;AD219250;
B;539;463018;35;20070901 01:47;;1;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20070615;20070720;140000;;R;RESIDENCE;1;;;10;AD342878;
B;539;463076;36;20070901 01:47;;5;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20070615;20070727;219000;;R;RESIDENCE;5;;;0;AD324297;
B;539;463176;39;20070901 01:47;;5;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20070608;20070724;190000;;3;HOME UNIT.;5;;;0;AD354739;
B;539;463209;40;20070901 01:47;;5;30;MOWATT ST;QUEANBEYAN EAST;2620;;;20070501;20070612;282500;;R;RESIDENCE;5;;;0;AD331770;
B;539;463226;41;20070901 01:47;;45;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070530;20070622;114000;;R;RESIDENCE;45;;;0;AD226833;
