B;620;4524079;2;20240101 01:12;;;5 A;SUTTOR AVE;CAERLEON;2850;483.3;M;20231110;20231222;675000;;R;RESIDENCE;;;;0;AT729723;
B;620;4410890;15;20230501 01:23;;;27;SUTTOR AVE;CAERLEON;2850;720.2;M;20230316;20230427;223000;R1;V;VACANT LAND;;AAL;;0;AT41351;
B;620;3955301;14;20200601 01:05;;;20;KNOX CRES;CAERLEON;2850;841;M;20200513;20200526;500000;R1;R;RESIDENCE;;AAL;;0;AQ127248;
B;620;4498996;15;20240701 01:33;;;8;SHEARMAN ST;CAERLEON;2850;650;M;20240404;20240621;200000;R1;V;VACANT LAND;;AAL;;0;AU178148;
B;620;4486710;16;20250901 01:12;;;15;KNOTT PL;CAERLEON;2850;3000;M;20250717;20250828;605000;E4;V;VACANT LAND;;EIM;;;AV370614;
B;620;4267349;19;20250901 01:12;;;4;MERAMIE ST;CAERLEON;2850;630;M;20250714;20250825;705000;R1;R;RESIDENCE;;AAL;;;AV361782;
B;620;3955311;21;20181001 01:30;;;13;ENFIELD AVE;CAERLEON;2850;840;M;20180830;20180925;480000;R1;R;RESIDENCE;;AAL;;0;AN736224;
B;620;4448972;19;20251201 01:13;;;23;HOSKING ST;CAERLEON;2850;466;M;20251013;20251124;725000;R1;R;RESIDENCE;;AAL;;;AV638972;
B;620;3955328;16;20220502 11:16;;;8;ENFIELD AVE;CAERLEON;2850;910;M;20220311;20220422;700000;R1;R;RESIDENCE;;AAL;;0;AS68976;
B;620;4499014;10;20231002 01:07;;;15;SHEARMAN ST;CAERLEON;2850;862.6;M;20230703;20230922;335000;R1;V;VACANT LAND;;AAL;;0;AT459527;
B;620;3955292;12;20231002 01:07;;;4;KNOX CRES;CAERLEON;2850;771;M;20230901;20230925;640000;R1;R;RESIDENCE;;AAL;;0;AT466613;
B;620;3955303;13;20231002 01:07;;;24;KNOX CRES;CAERLEON;2850;841;M;20230602;20230925;770000;R1;R;RESIDENCE;;AAL;;0;AT466640;
B;620;3955295;23;20201102 01:09;;;1;HOSKING ST;CAERLEON;2850;875;M;20200918;20201023;158000;R1;V;VACANT LAND;;AAL;;0;AQ495958;
B;620;3955339;24;20201102 01:09;;;18;HONE CREEK DR;CAERLEON;2850;1077;M;20200820;20201023;145000;R1;V;VACANT LAND;;AAL;;0;AQ496541;
B;620;4583190;14;20241202 01:09;;;43 A;SUTTOR AVE;CAERLEON;2850;490;M;20241018;20241126;660000;;R;RESIDENCE;;;;0;AU617496;
B;620;4267359;20;20200203 01:04;;;20;HONE CREK DR;CAERLEON;2850;;;20190913;20200130;151000;;V;VACANT LAND;;;;0;AP870239;
B;620;4515662;8;20250203 01:05;;;62;KNOX CRES;CAERLEON;2850;544;M;20241218;20250129;695000;MU1;R;RESIDENCE;;MBD;;0;AU786935;
B;620;4542431;9;20250303 01:09;;;31;MERAMIE ST;CAERLEON;2850;462.2;M;20241213;20250221;192000;R1;V;VACANT LAND;;AAL;;0;AU840891;
B;620;4542671;10;20250303 01:09;;;6;MARGARET LANE;CAERLEON;2850;450;M;20241121;20250224;185000;R1;V;VACANT LAND;;AAL;;0;AU844626;
B;620;4498975;11;20250303 01:09;;;12;DAVIS CRES;CAERLEON;2850;866.1;M;20250122;20250221;850000;R1;R;RESIDENCE;;AAL;;0;AU841885;
B;620;4499017;12;20250303 01:09;;;9;SHEARMAN ST;CAERLEON;2850;700;M;20241202;20250225;759000;R1;R;RESIDENCE;;AAL;;0;AU847505;
B;620;4267362;14;20230403 01:08;;;21;MERAMIE ST;CAERLEON;2850;603.9;M;20230209;20230330;770000;R1;R;RESIDENCE;;AAL;;0;AS968884;
B;620;4542425;8;20240603 01:08;;;57;KNOX CRES;CAERLEON;2850;450;M;20210930;20240524;168000;R1;R;RESIDENCE;;AAL;;0;AU95522;
B;620;4542437;9;20240603 01:08;;;18;MOORE ST;CAERLEON;2850;450;M;20210930;20240528;172000;R1;R;RESIDENCE;;AAL;;0;AU107477;
B;620;4542674;12;20240603 01:08;;;49;KNOX CRES;CAERLEON;2850;450;M;20211006;20240524;168000;R1;R;RESIDENCE;;AAL;;0;AU95548;
B;620;4542687;13;20240603 01:08;;;15;MOORE ST;CAERLEON;2850;450;M;20211006;20240524;168000;R1;R;RESIDENCE;;AAL;;0;AU95497;
B;620;4542688;14;20240603 01:08;;;1;ORCHARD CT;CAERLEON;2850;513.4;M;20240415;20240524;178000;R1;V;VACANT LAND;;AAL;;0;AU98135;
B;620;4415722;16;20240603 01:08;;;36;MERAMIE ST;CAERLEON;2850;455;M;20240416;20240528;690000;R1;R;RESIDENCE;;AAL;;0;AU104602;
B;620;4394301;18;20240603 01:08;;;17;SUTTOR AVE;CAERLEON;2850;770.2;M;20240417;20240529;240000;R1;V;VACANT LAND;;AAL;;0;AU108921;
B;620;4542691;16;20251103 01:12;;;7;ORCHARD CT;CAERLEON;2850;600;M;20250919;20251024;860000;R1;R;RESIDENCE;;AAL;;;AV545112;
