B;102;1111639;16;20160201 01:20;;;38;ELLA ST;HILL TOP;2575;1088;M;20151207;20160119;469000;R2;R;RESIDENCE;;CGA;;0;AK167139;
B;102;1115721;32;20160201 01:20;;;13;LIGAR ST;HILL TOP;2575;674.4;M;20151217;20151224;365000;R2;R;RESIDENCE;;CHA;;0;AK154294;
B;102;1115725;33;20160201 01:20;;;21;LIGAR ST;HILL TOP;2575;674.5;M;20151207;20160118;375000;R2;R;RESIDENCE;;CHA;;0;AK164352;
B;102;1115725;35;20210201 01:01;;;21;LIGAR ST;HILL TOP;2575;674.5;M;20201223;20210127;530000;R2;R;RESIDENCE;;CHA;;0;AQ753980;
B;102;1119841;17;20210301 01:01;;;6;PEARCE ST;HILL TOP;2575;946.8;M;20210112;20210223;700000;R2;R;RESIDENCE;;CHA;;0;AQ821823;
B;102;1121633;30;20210301 01:01;;;18;SERRATA PL;HILL TOP;2575;2.004;H;20201222;20210222;1350000;RU4;R;RESIDENCE;;CSS;;0;AQ817117;
B;102;3644587;3;20240401 01:08;;;13;FITZROY ST;HILL TOP;2575;1122;M;20240202;20240322;1100000;R2;R;RESIDENCE;;CHA;;0;AT925566;
B;102;1119811;34;20240401 01:08;;;17;PEARCE ST;HILL TOP;2575;455.3;M;20240212;20240325;160000;R5;R;RESIDENCE;;CJA;;0;AT932218;
B;102;1125333;36;20240401 01:08;;;146;WILSON DR;HILL TOP;2575;1145;M;20240219;20240325;1100000;R2;R;RESIDENCE;;CGA;;0;AT932508;
B;102;1125363;37;20240401 01:08;;;204;WILSON DR;HILL TOP;2575;1144;M;20240216;20240328;775000;R2;R;RESIDENCE;;CGA;;0;AT940918;
B;102;1116039;48;20240401 01:08;;;25;LYREBIRD CL;HILL TOP;2575;2.006;H;20231024;20240325;1725000;RU4;R;RESIDENCE;;CSS;;0;AT932509;
B;102;4015347;3;20170501 01:05;;;9;CALLISTEMON AVE;HILL TOP;2575;2.029;H;20160704;20170418;475000;RU4;R;RESIDENCE;;CSS;;0;AM330303;
B;102;1125314;14;20170501 01:05;;;112;WILSON DR;HILL TOP;2575;1144;M;20170308;20170410;477500;R2;R;RESIDENCE;;CGA;;0;AM313519;
B;102;1110522;24;20170501 01:05;;;181;SACKVILLE ST;HILL TOP;2575;2.001;H;20170318;20170413;635000;RU4;R;RESIDENCE;;CSS;;0;AM308089;
B;102;1123090;10;20230501 01:15;;;14;TELOPEA RD;HILL TOP;2575;670.9;M;20230303;20230421;795000;R2;R;RESIDENCE;;CGA;;0;AT26826;
B;102;1115112;21;20240701 01:19;;;21;KING ST;HILL TOP;2575;663.9;M;20240612;20240627;740000;R2;R;RESIDENCE;;CHA;;0;AU194554;
B;102;1112876;21;20160801 01:05;;;16;GRANDVIEW PDE;HILL TOP;2575;7816;M;20160423;20160718;740000;R5;R;RESIDENCE;;CJA;;0;AK618447;
B;102;1125324;19;20250901 01:08;;;126;WILSON DR;HILL TOP;2575;1144;M;20250808;20250822;820000;R2;R;RESIDENCE;;CGA;;;AV353290;
B;102;1111207;29;20250901 01:08;;;9;DORA ST;HILL TOP;2575;999;M;20250701;20250825;800000;R2;R;RESIDENCE;;CGA;;;AV359195;
B;102;3084478;7;20251201 01:09;;;39;STANLEY ST;HILL TOP;2575;1014;M;20251013;20251124;988755;R2;R;RESIDENCE;;CGA;;;AV638773;
B;102;1111603;21;20251201 01:09;;;25;ELIZABETH WAY;HILL TOP;2575;2.03;H;20251117;20251127;1300000;RU4;R;RESIDENCE;;CSS;;;AV653019;
