B;034;441147;4;20151207 01:16;;;;GREEN HILLS FIT;BADJA;2630;264.7;H;20150817;20151113;165000;RU1;V;VACANT LAND;;RG1;;0;AK13546;
B;034;441147;3;20171211 01:13;;;;GREEN HILLS FIT;BADJA;2630;264.7;H;20171107;20171130;300000;RU1;V;VACANT LAND;;RG1;;0;AM950078;
B;273;3656335;22;20180702 01:21;;;4806;BADJA RD;BADJA;2630;60.7;H;20180108;20180615;500000;RU1;R;RESIDENCE;;RJ2;;0;AN434794;
B;273;3656335;11;20250210 01:04;BADJA SPRINGS;;4806;BADJA RD;BADJA;2630;60.7;H;20241216;20250131;980000;RU1;R;RESIDENCE;;NEL;;0;AU797068;
B;273;4264313;10;20200113 01:03;;;4099;BADJA RD;BADJA;2630;75.5;H;20191029;20191108;185000;;V;VACANT LAND;;;;0;AP669491;
B;273;3484293;9;20251222 01:12;BADJA MILL;;5132;BADJA RD;BADJA;2630;234.489;H;20241206;20250808;1050000;RU1;3;FARM;;NEG;;0;AV313421;
B;273;3128610;5;20180423 01:19;GOONAHRA;;4730;BADJA RD;BADJA;2630;121.4;H;20180416;20180416;200000;RU1;3;HOBBY FARM;;RJ1;;0;AN270885;
B;273;441147;4;20201026 01:09;;;;GREEN HILLS FIT;BADJA;2630;264.7;H;20201007;20201022;320000;RU1;V;VACANT LAND;;RG1;;0;AQ491570;
B;034;440365;3;20150907 01:12;;;4727;BADJA RD;BADJA;2630;481.4;H;20150616;20150814;437000;RU1;3;FARM;;RJ1;;0;AJ768670;
B;034;440352;1;20020201 11:51;"BIG BADJA";;300;CARPENTERS RD;BADJA;2631;891.4;H;20011029;20011214;530000;R;3;FARM;;RJ;RG;;8223779;
B;034;440365;1;20040716 12:33;;;1411;BADJA RD;BADJA;2631;481.4;H;20040323;20040621;420000;R;R;RESIDENCE;;RJ;;0;AA745923;
B;034;440352;1;20040616 11:55;"BIG BADJA";;300;CARPENTERS RD;BADJA;2630;891.4;H;20011029;20011214;530000;R;3;FARM;;RJ;RG;0;8223779;
B;034;440352;1;20040601 11:47;"BIG BADJA";;300;CARPENTERS RD;BADJA;2630;891.4;H;20011029;20011214;530000;R;3;FARM;;RJ;RG;0;8223779;
B;034;3152815;14;20050216 13:57;UP DOWN;;L 21;BADJA RD;BADJA;2631;194.3;H;20041104;20041217;330000;;R;RESIDENCE;;;;0;AB193646;
B;034;442034;9;20050616 08:39;;;;BADJA RD;BADJA;2631;205.9;H;20050329;20050510;180000;R;V;VACANT LAND;;RG;;0;AB492619;
B;034;440362;2;20080116 01:09;BADJA SPRINGS;;4806;BADJA RD;BADJA;2630;60.02;H;20071003;20071031;11400;R;V;VACANT LAND;;RR;;0;AD612005;
B;034;440360;1;20080609 01:07;;;;BADJA RD OFF;BADJA;2630;12.04;H;20080306;20080520;12800;R;V;VACANT LAND;;RJ;;0;AD982086;
B;034;440352;1;20080316 01:10;;;300;CARPENTERS RD;BADJA;2630;911.52;H;20071107;20080208;7840;R;V;VACANT LAND;;RJ;;0;AD763579;
B;034;440362;2;20080316 01:10;BADJA SPRINGS;;4806;BADJA RD;BADJA;2630;60.02;H;20071129;20071221;420000;R;R;RESIDENCE;;RR;;0;AD749223;
B;034;440363;3;20080316 01:10;BADJA LODGE;;4784;BADJA RD;BADJA;2630;164.3;H;20071219;20080122;330000;R;3;FARM;;RJ;;0;AD724686;
B;034;3467229;2;20090803 01:27;;;;BADJA RD;BADJA;2630;5.039;H;20090504;20090703;5798;;V;VACANT LAND;;;;0;AE828230;
B;034;3504193;2;20100308 02:25;;;68;BADJA RD;BADJA;2630;12.4;H;20080306;20080520;12800;;V;VACANT LAND;;;;0;AD982086;
B;034;440361;1;20111017 01:28;;;;BADJA RD;BADJA;2630;201.8;H;20110822;20110927;140000;R;V;VACANT LAND;;RG;;0;AG532503;
B;034;440352;1;20141027 01:09;;;300;CARPENTERS RD;BADJA;2630;911.52;H;20140320;20140619;1400000;RU1;3;FARM;;RJ1;;0;AI686728;
