B;008;223514;143;20010719 12:00;;;22;FUSSELL ST;BIRMINGHAM GARDENS;2287;584.4;M;20010317;20010317;0;A;3;NULL;;JA;;;7538277;
B;008;223540;144;20010719 12:00;;;31;FUSSELL ST;BIRMINGHAM GARDENS;2287;436.3;M;20010216;20010329;106500;A;R;;;JA;AC;;7539594;
B;008;243101;262;20010719 12:00;;;84;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20010215;20010314;143450;A;R;;;JA;AC;;7522723;
B;008;243105;263;20010719 12:00;;;76;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20010323;20010323;0;A;R;;;JA;;;7561985;
B;008;243135;264;20010719 12:00;;;16;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20010315;20010406;150000;A;R;;;JA;AC;;7561674;
B;008;251691;315;20010719 12:00;;;203;SANDGATE RD;BIRMINGHAM GARDENS;2287;417.3;M;20010212;20010403;124290;A;R;;;JN;AC;;7534891;
B;008;204274;20;20011109 11:33;;;10;ATKINSON ST;BIRMINGHAM GARDENS;2287;;;20010703;20010710;109000;A;R;RESIDENCE;;JA;AC;;7871370;
B;008;209894;61;20011109 11:33;;;13;BURKE PL;BIRMINGHAM GARDENS;2287;;;20010522;20010724;169950;A;R;RESIDENCE;;JA;AC;;7819009;
B;008;260422;445;20011109 11:34;;;135;WILKINSON AVE;BIRMINGHAM GARDENS;2287;607;M;20010622;20010727;130000;A;R;RESIDENCE;;JA;AC;;7871368;
B;008;241429;188;20020102 13:09;;;31;MOORE ST;BIRMINGHAM GARDENS;2287;;;20011010;20011121;154000;A;R;RESIDENCE;;JA;AC;;8162441;
B;008;241447;189;20020102 13:09;;;60;MOORE ST;BIRMINGHAM GARDENS;2287;;;20011015;20011119;153000;A;R;RESIDENCE;;JA;AC;;8164685;
B;008;241468;190;20020102 13:09;;;16;MOORE ST;BIRMINGHAM GARDENS;2287;613.4;M;20011030;20011123;83000;A;R;RESIDENCE;;JA;;;8212397;
B;008;243112;200;20020102 13:09;;;62;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20011019;20011123;155000;A;R;RESIDENCE;;JA;AC;;8167078;
B;008;243121;201;20020102 13:09;;;44;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20011018;20011122;180000;A;R;RESIDENCE;;JA;;;8193844;
B;008;260462;270;20020102 13:09;;;43;WILKINSON AVE;BIRMINGHAM GARDENS;2287;594.4;M;20011009;20011109;129000;A;R;RESIDENCE;;JA;AC;;8149849;
B;008;260507;271;20020102 13:09;;;56;WILKINSON AVE;BIRMINGHAM GARDENS;2287;645;M;20011108;20011207;145000;A;R;RESIDENCE;;JA;;;8212299;
B;008;204278;21;20011109 09:27;;;2;ATKINSON ST;BIRMINGHAM GARDENS;2287;;;20010605;20010713;164000;A;R;RESIDENCE;;JA;AC;;7810342;
B;008;232962;204;20011109 09:28;;;25;KING ST;BIRMINGHAM GARDENS;2287;619.7;M;20010523;20010523;30000;A;R;RESIDENCE;;JA;AC;;7813477;
B;008;232964;205;20011109 09:28;;;21;KING ST;BIRMINGHAM GARDENS;2287;714.5;M;20010511;20010615;129000;A;R;RESIDENCE;;JA;AC;;7744557;
B;008;232982;206;20011109 09:28;;;18;KING ST;BIRMINGHAM GARDENS;2287;550.1;M;20010410;20010515;125000;A;R;RESIDENCE;;JA;AC;;7770878;
B;008;241473;265;20011109 09:28;;;6;MOORE ST;BIRMINGHAM GARDENS;2287;202.3;M;20010514;20010627;136000;B;R;RESIDENCE;;BT;AC;;7747009;
B;008;260436;404;20011109 09:28;;;95;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20010529;20010629;116000;A;R;RESIDENCE;;JA;AC;;7748158;
B;008;214571;110;20010720 08:55;;;11;COUGHLIN ST;BIRMINGHAM GARDENS;2287;;;20010525;20010607;180000;A;R;;;JA;;;7709600;
B;008;242160;279;20010720 08:55;;;12;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20001122;20001211;135000;A;R;;;JA;;;7723709;
B;008;214571;110;20010822 14:20;;;11;COUGHLIN ST;BIRMINGHAM GARDENS;2287;;;20010525;20010607;180000;A;R;;;JA;;;7709600;
B;008;242160;279;20010822 14:20;;;12;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20001122;20001211;135000;A;R;;;JA;;;7723709;
B;008;204270;16;20010822 12:46;;;9;ATKINSON ST;BIRMINGHAM GARDENS;2287;;;20010404;20010404;0;A;R;;;JA;;;7640202;
B;008;214572;116;20010822 12:46;;;9;COUGHLIN ST;BIRMINGHAM GARDENS;2287;;;20010213;20010213;0;A;3;NULL;;JA;;;7624842;
B;008;220682;178;20010822 12:46;;;21;ENGLUND ST;BIRMINGHAM GARDENS;2287;;;20010330;20010407;107000;A;R;;;JA;;;7610792;
B;008;223512;207;20010822 12:46;;;26;FUSSELL ST;BIRMINGHAM GARDENS;2287;;;20010314;20010418;145000;A;R;;;JA;;;7600129;
B;008;258223;506;20010822 12:47;;;38;VALE ST;BIRMINGHAM GARDENS;2287;632.3;M;20010322;20010502;144000;A;R;;;JA;;;7610707;
B;008;260422;532;20010822 12:47;;;135;WILKINSON AVE;BIRMINGHAM GARDENS;2287;607;M;20010412;20010412;0;A;R;;;JA;;;7588996;
B;008;260501;533;20010822 12:47;;;44;WILKINSON AVE;BIRMINGHAM GARDENS;2287;550.1;M;20010430;20010518;108000;A;R;;;JA;;;7640884;
B;008;242143;263;20011203 13:00;;;17;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20010721;20010914;174000;A;R;RESIDENCE;;JA;AC;;8078503;
B;008;248264;298;20011203 13:00;;;28;RAE ST;BIRMINGHAM GARDENS;2287;404.7;M;20010920;20011114;125000;A;R;RESIDENCE;;JA;;;8148415;
B;008;256430;354;20011203 13:00;;;12;TIMMINS ST;BIRMINGHAM GARDENS;2287;600.7;M;20010906;20011011;82500;A;R;RESIDENCE;;JA;AC;;8050942;
B;008;258194;368;20011203 13:00;;;25;VALE ST;BIRMINGHAM GARDENS;2287;;;20010907;20011031;155000;A;R;RESIDENCE;;JA;AC;;8081563;
B;008;258219;415;20011203 13:00;;1;30;VALE ST;BIRMINGHAM GARDENS;2287;219;M;20010830;20011004;154600;;R;RESIDENCE;1;;;;8128957;
B;008;258219;416;20011203 13:00;;2;30;VALE ST;BIRMINGHAM GARDENS;2287;208;M;20010830;20011004;154600;;3;HOME UNIT;2;;;;8128958;
B;008;223535;140;20020109 09:54;;;21;FUSSELL ST;BIRMINGHAM GARDENS;2287;1005;M;20010601;20010912;192000;A;R;RESIDENCE;;JA;AC;;7968985;
B;008;229487;188;20020109 09:54;;;14 A;HUGHES ST;BIRMINGHAM GARDENS;2287;689.3;M;20010913;20011019;134000;A;R;RESIDENCE;;JA;AC;;8060882;
B;008;243094;251;20020109 09:54;;;98;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20010820;20010928;134000;A;R;RESIDENCE;;JA;AC;;8020054;
B;008;260420;371;20020109 09:54;;;139;WILKINSON AVE;BIRMINGHAM GARDENS;2287;569.1;M;20010813;20010925;88000;A;R;RESIDENCE;;JA;AC;;7984925;
B;008;2860149;414;20020109 09:54;;;20;VALE ST;BIRMINGHAM GARDENS;2287;765.1;M;20010718;20010822;74000;A;3;;;JA;AC;;7893080;
B;008;2860151;415;20020109 09:54;;;18;VALE ST;BIRMINGHAM GARDENS;2287;828.3;M;20010606;20010712;135000;A;R;RESIDENCE;;JA;AC;;7799794;
B;008;241469;275;20011109 13:31;;;14;MOORE ST;BIRMINGHAM GARDENS;2287;581.7;M;20010803;20010907;145000;A;R;RESIDENCE;;JA;AC;;7961422;
B;008;243068;284;20011109 13:31;;;29;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;1031;M;20010906;20010921;126000;A;R;RESIDENCE;;JA;AC;;7972510;
B;008;256434;376;20011109 13:31;;;5;TIMMINS ST;BIRMINGHAM GARDENS;2287;;;20010412;20010517;105000;A;R;RESIDENCE;;JA;AC;;7794356;
B;008;251683;335;20020502 11:18;;;167;SANDGATE RD;BIRMINGHAM GARDENS;2287;834.7;M;20020131;20020314;152000;A;R;RESIDENCE;;JN;AC;;8469757;
B;008;258213;392;20020502 11:18;;;16;VALE ST;BIRMINGHAM GARDENS;2287;897.9;M;20020124;20020327;155000;A;R;RESIDENCE;;JA;AC;;8491649;
B;008;258240;393;20020502 11:18;;;56;VALE ST;BIRMINGHAM GARDENS;2287;1802;M;20020126;20020327;235000;A;R;RESIDENCE;;JA;AC;;8507467;
B;008;260504;410;20020502 11:18;;;50;WILKINSON AVE;BIRMINGHAM GARDENS;2287;556.4;M;20020118;20020208;181000;A;R;RESIDENCE;;JA;AC;;8478979;
B;008;260522;171;20020816 12:58;;;114 A;WILKINSON AVE;BIRMINGHAM GARDENS;2287;283.5;M;20020604;20020716;212000;A;R;RESIDENCE;;JA;;;8814073;
B;008;260500;200;20020902 13:23;;;42;WILKINSON AVE;BIRMINGHAM GARDENS;2287;550.1;M;20020614;20020722;199000;A;R;RESIDENCE;;JA;;;8892824;
B;008;243138;60;20021217 14:31;;;10;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20020903;20021029;184000;A;R;RESIDENCE;;JA;;;9184548;
B;008;234838;99;20030102 11:27;;2;6;LEE CRES;BIRMINGHAM GARDENS;2287;;;20021024;20021202;189000;;R;RESIDENCE;2;;;;9194247;
B;008;241471;120;20030102 11:27;;;10;MOORE ST;BIRMINGHAM GARDENS;2287;189.7;M;20020802;20021127;220000;B;3;SHOP RESI;;BT;;;9189076;
B;008;243120;128;20030102 11:27;;;46;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20020723;20020903;245000;A;R;RESIDENCE;;JA;;;9211602;
B;008;251877;159;20030102 11:27;;;240;SANDGATE RD;BIRMINGHAM GARDENS;2287;550.1;M;20020930;20021202;210000;A;R;RESIDENCE;;JN;;;9192617;
B;008;260437;303;20020301 13:28;;;93;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20011228;20020115;75000;A;R;RESIDENCE;;JA;AC;;8343917;
B;008;260471;304;20020301 13:28;;;21;WILKINSON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20011204;20020205;125000;A;R;RESIDENCE;;JA;;;8383279;
B;008;223522;166;20020201 12:00;;;6;FUSSELL ST;BIRMINGHAM GARDENS;2287;651.3;M;20011210;20020109;194000;A;R;RESIDENCE;;JA;AC;;8263827;
B;008;228195;202;20020201 12:00;;;4;HERITAGE PL;BIRMINGHAM GARDENS;2287;;;20011009;20011207;135000;A;R;RESIDENCE;;JA;AC;;8226311;
