B;162;4030676;23;20170605 01:07;;;65;TINONEE RD;THE BIGHT;2429;10.78;H;20170413;20170413;160200;;V;VACANT LAND;;;;0;AM406182;
B;162;3413783;8;20180115 01:24;;;153;TINONEE RD;THE BIGHT;2429;22.26;H;20171020;20171201;710000;RU1;3;RURAL;;RLY;;0;AM937935;
B;162;1788738;11;20160418 01:17;;;5;BIGHT RD;THE BIGHT;2429;4046;M;20160202;20160401;415000;RU4;R;RESIDENCE;;RMF;;0;AK355845;
B;162;3851808;42;20161121 01:07;;;58;BIGHT RD;THE BIGHT;2429;4047;M;20160923;20161021;210000;RU1;V;VACANT LAND;;RLY;;0;AK874361;
B;162;1788736;14;20151221 01:18;;;120;TINONEE RD;THE BIGHT;2429;9.642;H;20150909;20151103;600000;RU4;R;RESIDENCE;;RMF;;0;AJ971670;
B;162;4046029;19;20170724 01:07;;;78;BROWNS CL;THE BIGHT;2429;37.1;H;20170608;20170707;1700000;;3;;;;;0;AM562109;
B;162;1788702;11;20180226 01:19;;;258;TINONEE RD;THE BIGHT;2429;5.024;H;20171208;20180202;450000;RU4;R;RESIDENCE;;RMF;;0;AN134236;
B;268;2895599;14;20210201 01:03;;;26;TINONEE RD;THE BIGHT;2429;4.048;H;20201204;20210127;845000;RU1;R;RESIDENCE;;RME;;0;AQ754992;
B;268;4151865;23;20180910 01:21;;;;TINONEE RD;THE BIGHT;2429;8.221;H;20170608;20180813;220000;;V;VACANT LAND;;;;0;AN596914;
B;268;1788799;34;20180910 01:21;;;50;BIGHT RD;THE BIGHT;2429;4047;M;20180222;20180903;590000;RU4;R;RESIDENCE;;RMF;;0;AN680866;
B;268;1788582;42;20220411 04:56;;;29;TINONEE RD;THE BIGHT;2429;6.88;H;20220217;20220401;1675000;RU1;R;RESIDENCE;;RME;;0;AS14709;
B;268;2895628;23;20180611 01:22;;;97;BIGHT RD;THE BIGHT;2429;8.349;H;20170706;20180525;800000;RU1;R;RESIDENCE;;RLY;;0;AN391571;
B;268;1788738;30;20251117 01:09;;;5;BIGHT RD;THE BIGHT;2429;4046;M;20251002;20251113;780000;RU4;R;RESIDENCE;;RMF;;;AV606677;
B;268;4605975;25;20250519 01:22;;;42;BIGHT RD;THE BIGHT;2429;56.501;H;20240830;20250403;3300000;RU1;3;FARM;;RLY;;0;AU947175;
B;268;3851808;58;20200427 01:03;;;58;BIGHT RD;THE BIGHT;2429;4047;M;20200318;20200417;765000;RU1;R;RESIDENCE;;RLY;;0;AQ40637;
B;268;2895599;48;20211227 02:56;;;26;TINONEE RD;THE BIGHT;2429;4.048;H;20210927;20211221;1100000;RU1;R;RESIDENCE;;RME;;0;AR755051;
B;268;3851808;55;20250929 01:09;;;58;BIGHT RD;THE BIGHT;2429;4047;M;20250812;20250923;1000000;RU4;R;RESIDENCE;;RMF;;;AV446888;
B;268;1788582;34;20251229 01:09;;;29;TINONEE RD;THE BIGHT;2429;6.88;H;20251120;20251219;1500000;RU1;R;RESIDENCE;;RLY;;;AV744609;
B;162;3851808;39;20150615 01:18;;;;BIGHT RD;THE BIGHT;2429;4047;M;20150122;20150305;172000;;V;VACANT LAND;;;;0;AJ330232;
B;162;2895600;157;20020402 13:24;;;;TINONEE RD;THE BIGHT;2429;39.12;H;20010802;20011105;175000;;V;VACANT LAND;;;;;8357661;
B;162;2895599;213;20020603 10:39;;;;TINONEE RD;THE BIGHT;2429;4.048;H;20011228;20020426;400000;R;R;RESIDENCE;;MF;RR;;8572853;
B;162;2964640;127;20030217 09:47;;;11;BIGHT RD;THE BIGHT;2429;24.29;H;20020718;20020815;320000;;V;VACANT LAND;;;RV;;9181719;
B;162;1788736;43;20041201 11:33;;;120;TINONEE RD;THE BIGHT;2429;9.642;H;20040928;20041115;585000;R;R;RESIDENCE;;MF;;0;AB95554;
B;162;1788905;11;20150420 01:17;;;9;BIGHT RD;THE BIGHT;2429;6.92;H;20150218;20150324;275000;RU4;R;RESIDENCE;;RMF;;50;AJ393972;
B;162;2964640;66;20060201 01:19;;;11;BIGHT RD;THE BIGHT;2429;24.29;H;20050316;20050616;655000;R;3;SHED;;LY;;0;AC57271;
B;162;2895628;50;20060701 02:02;;;67;BIGHT RD;THE BIGHT;2429;8.349;H;20051220;20060530;505000;R;R;RESIDENCE;;LY;;0;AC360744;
B;162;1788582;16;20080721 01:13;;;29;TINONEE RD;THE BIGHT;2429;6.88;H;20080627;20080709;479500;R;R;RESIDENCE;;MF;;0;AE84918;
B;162;1788702;6;20080630 01:14;;;258;TINONEE RD;THE BIGHT;2429;5.024;H;20080319;20080430;380000;R;R;RESIDENCE;;MF;;0;AE32697;
B;162;3532424;16;20100816 03:59;;;381;TINONEE RD;THE BIGHT;2429;26.37;H;20100114;20100628;600000;;3;FARM;;;;0;AF630740;
B;162;1788905;14;20100118 02:30;;;9;BIGHT RD;THE BIGHT;2429;6.92;H;20090902;20091014;250000;R;V;VACANT LAND;;MF;;0;AF208275;
B;162;1788738;11;20100524 01:39;;;5;BIGHT RD;THE BIGHT;2429;4046;M;20100323;20100504;320000;R;R;RESIDENCE;;MF;;0;AF468877;
B;162;2964641;16;20101018 02:11;;;38;BIGHT RD;THE BIGHT;2429;22.11;H;20100908;20101001;460000;RU1;3;FARM;;LY;;0;AF805641;
B;162;1788582;19;20110516 03:43;;;29;TINONEE RD;THE BIGHT;2429;6.88;H;20110323;20110504;695000;RU1;R;RESIDENCE;;ME;;0;AG218695;
B;162;3532425;27;20130401 01:06;;;381;TINONEE RD;THE BIGHT;2429;8.04;H;20121115;20130311;330000;RU4;V;VACANT LAND;;MF;;0;AH623856;
B;162;1788759;13;20141215 01:33;;;33;LAGARI RD;THE BIGHT;2429;4.047;H;20141003;20141128;680000;RU4;R;RESIDENCE;;RMF;;0;AJ101310;
B;162;2973653;2;20140303 01:12;;;309;TINONEE RD;THE BIGHT;2429;22.965;H;20140109;20140220;300000;RU4;V;VACANT LAND;;RMF;;0;AI401819;
B;162;2973652;4;20140331 01:12;;;257;TINONEE RD;THE BIGHT;2429;22.965;H;20140313;20140313;256000;RU4;3;RURAL FARM;;RMF;;0;AI462717;
B;162;1788614;;;;;;BIGHT ROAD;THE BIGHT;2429;4.55;H;19990622;19990622;105000;;R;RESIDENCE;;;;;
