B;171;4235211;4;20210301 01:01;;;25;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;40;H;20210107;20210223;1800000;RU2;3;FARM;;RRU;;0;AQ821576;
B;171;4572661;6;20250505 01:17;;;638;POTTSVILLE RD;SLEEPY HOLLOW;2483;8.393;H;20250321;20250428;2120000;RU2;R;RESIDENCE;;RRQ;;0;AV11507;
B;171;3791448;32;20230508 01:09;;;41;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.015;H;20230428;20230502;649000;RU2;R;RESIDENCE;;RRB;;0;AT52737;
B;171;1836242;31;20220912 01:15;;;37;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.014;H;20220609;20220906;1980000;RU2;R;RESIDENCE;;RRB;;0;AS451493;
B;171;3791448;57;20241014 01:06;;;41;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.015;H;20240819;20241008;1650000;RU2;R;RESIDENCE;;RRB;;0;AU480328;
B;171;3791449;58;20241014 01:06;;;1;WARWICK PARK RD;SLEEPY HOLLOW;2483;1201;M;20240819;20241008;1650000;RU2;R;RESIDENCE;;RRZ;;0;AU480328;
B;171;4134557;14;20180716 01:13;;;;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;42.82;H;20171101;20180629;3900000;;V;VACANT LAND;;;;0;AN473096;
B;171;4134557;15;20180716 01:13;;;;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;42.82;H;20180613;20180629;1609300;;V;VACANT LAND;;;;0;AN473097;
B;171;4134555;16;20180716 01:13;;;19;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;98.85;H;20171101;20180629;3900000;;V;VACANT LAND;;;;0;AN474785;
B;171;1829245;41;20180716 01:13;;;330;POTTSVILLE RD;SLEEPY HOLLOW;2483;1.586;H;20180605;20180706;505000;RU2;R;RESIDENCE;;RRB;;0;AN484587;
B;171;1836241;41;20210517 01:01;;;7;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.143;H;20210301;20210507;1050000;RU2;R;RESIDENCE;;RRB;;0;AR28514;
B;171;3922784;64;20161017 01:07;;;213;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;1.538;H;20160808;20160919;790000;RU2;R;RESIDENCE;;RRB;;0;AK818482;
B;171;3999576;69;20170220 01:05;;;;POTTSVILLE RD;SLEEPY HOLLOW;2483;1.043;H;20160211;20161202;4380;;V;VACANT LAND;;;;0;AM20869;
B;171;3791449;50;20220620 01:11;;;1;WARWICK PARK RD;SLEEPY HOLLOW;2483;1201;M;20220323;20220610;10000;RU2;V;VACANT LAND;;RRZ;;0;AS206614;
B;171;4235211;3;20240923 01:06;;;25;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;40;H;20240620;20240918;2155000;RU2;R;RESIDENCE;;RRU;;0;AU425721;
B;171;1811708;26;20231023 01:27;;;304;POTTSVILLE RD;SLEEPY HOLLOW;2483;2068;M;20230818;20231018;1100000;RU2;R;RESIDENCE;;RRB;;0;AT529465;
B;171;4235208;6;20201123 01:01;;;149;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;11.9;H;20201019;20201117;1050000;RU2;R;RESIDENCE;;RRQ;;0;AQ563195;
B;171;1829231;21;20230724 01:11;;;765;POTTSVILLE RD;SLEEPY HOLLOW;2483;3.002;H;20230214;20230714;1900000;RU2;R;RESIDENCE;;RRB;;0;AT264312;
B;171;1829237;40;20160627 01:11;;;606;POTTSVILLE RD;SLEEPY HOLLOW;2483;2;H;20160407;20160607;740000;RU2;R;RESIDENCE;;RRB;;0;AK531425;
B;171;1831070;51;20210628 01:03;;;5;SAMUEL MARSHALL CL;SLEEPY HOLLOW;2483;2.052;H;20210419;20210618;965000;RU2;R;RESIDENCE;;RRB;;0;AR159745;
B;171;1831070;43;20151228 01:21;;;5;SAMUEL MARSHALL CL;SLEEPY HOLLOW;2483;2.052;H;20151112;20151209;440000;RU2;3;SHED;;RRB;;0;AK86721;
B;171;4485651;43;20230529 01:09;;;;KELLEHERS RD;SLEEPY HOLLOW;2483;5202;M;20200512;20221216;6094;;V;VACANT LAND;;;;0;AS878806;
B;171;3791449;37;20220829 01:22;;;1;WARWICK PARK RD;SLEEPY HOLLOW;2483;1201;M;20220720;20220819;50000;RU2;V;VACANT LAND;;RRZ;;0;AS403693;
B;171;4572660;7;20240930 01:06;;;;POTTSVILLE RD;SLEEPY HOLLOW;2483;2;H;20240620;20240819;899000;;R;RESIDENCE;;;;0;AU342241;
B;171;3019726;7;20151130 01:18;;;489;POTTSVILLE RD;SLEEPY HOLLOW;2483;2.821;H;20151016;20151016;262500;RU2;R;RESIDENCE;;RRB;;0;AJ966956;
B;171;1811708;43;20161031 01:07;;;304;POTTSVILLE RD;SLEEPY HOLLOW;2483;2068;M;20160909;20161010;460000;RU2;R;RESIDENCE;;RRB;;0;AK856458;
B;171;1836244;266;20010720 10:43;;;41;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.015;H;20010309;20010424;190000;R;R;;;RB;;;7713215;
B;171;1832190;311;20011203 12:31;;;130;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;1.619;H;20010731;20011029;600000;R;R;RESIDENCE;;RB;;;8095653;
B;171;1832191;312;20011203 12:31;;;172;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;80.74;H;20010731;20011029;600000;R;R;RESIDENCE;;TK;;;8095653;
