B;005;194502;38;20180122 01:11;;;1468;MAITLAND VALE RD;LAMBS VALLEY;2335;13.86;H;20171124;20180112;750000;RU2;R;RESIDENCE;;RLJ;;0;AN37800;
B;005;194498;69;20240122 01:05;;;1473;MAITLAND VALE RD;LAMBS VALLEY;2335;52.14;H;20231221;20240118;1085000;RU2;3;FARM;;RLN;;0;AT768666;
B;005;194484;21;20160222 01:11;;;1673;MAITLAND VALE RD;LAMBS VALLEY;2335;24.68;H;20151223;20160205;630000;RU2;R;RESIDENCE;;RLK;;0;AK219729;
B;005;194506;33;20210726 01:00;;;1628;MAITLAND VALE RD;LAMBS VALLEY;2335;15.46;H;20210616;20210721;950000;RU2;R;RESIDENCE;;RLJ;;0;AR260550;
B;005;194488;24;20230327 01:05;;;1623;MAITLAND VALE RD;LAMBS VALLEY;2335;1.032;H;20230216;20230322;750000;RU2;R;RESIDENCE;;RLN;;0;AS945459;
B;005;194475;45;20211227 01:11;;;1021;LUSKINTYRE RD;LAMBS VALLEY;2335;7.4;H;20211115;20211220;1720000;RU1;R;RESIDENCE;;RLD;;0;AR745230;
B;005;194504;67;20170731 01:02;;;1520;MAITLAND VALE RD;LAMBS VALLEY;2335;10.58;H;20170623;20170718;650000;RU2;R;RESIDENCE;;RLJ;;0;AM581936;
B;012;305004;10;20230501 01:13;;;415;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.55;H;20230302;20230427;1500000;RU2;R;RESIDENCE;;RRB;;0;AT40154;
B;012;304993;8;20200601 01:00;;;245;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.46;H;20200428;20200526;740000;RU2;R;RESIDENCE;;RRB;;0;AQ127222;
B;012;304985;5;20160801 01:02;;;690;LAMBS VALLEY RD;LAMBS VALLEY;2335;47.89;H;20160603;20160711;725000;RU2;R;RESIDENCE;;RRB;;0;AK613460;
B;012;3139305;3;20220801 01:21;;;1184;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20220614;20220728;2600000;RU2;R;RESIDENCE;;RRB;;0;AS342531;
B;012;305004;12;20181001 01:19;;;415;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.46;H;20180831;20180921;700000;RU2;R;RESIDENCE;;RRB;;0;AN728954;
B;012;3561683;3;20160502 01:11;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;35.7;H;20120207;20120320;290000;RU1;V;VACANT LAND;;RSE;;0;AG957307;
B;012;2906817;1;20251103 01:08;;;659 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.65;H;20250805;20251028;950000;RU2;3;FARM;;RRB;;;AV554897;
B;012;3139310;2;20160404 01:10;;;974 D;LAMBS VALLEY RD;LAMBS VALLEY;2335;57.22;H;20160211;20160317;485000;RU2;V;VACANT LAND;;RRB;;0;AK316740;
B;012;3336909;10;20200504 01:01;;;1018;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.13;H;20200407;20200428;1160000;RU2;R;RESIDENCE;;RRB;;0;AQ65350;
B;012;3561683;2;20180604 01:12;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;35.7;H;20180424;20180523;560000;RU1;V;VACANT LAND;;RSE;;0;AN362054;
B;012;4056611;4;20170904 01:02;;;222 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;8.5;H;20170712;20170818;450000;;V;VACANT LAND;;;;0;AM669925;
B;012;4081167;7;20171204 01:13;;;222 C;LAMBS VALLEY RD;LAMBS VALLEY;2335;8.5;H;20170927;20171102;450000;;V;VACANT LAND;;;;0;AM886686;
B;012;3305497;16;20210705 01:01;;;6;BLUE BONNET RD;LAMBS VALLEY;2335;49.6;H;20210518;20210701;700000;RU1;V;VACANT LAND;;RSE;;0;AR202831;
B;012;4044936;4;20251006 01:06;;;376;HIGH COUNTRY RISE;LAMBS VALLEY;2335;44.84;H;20250801;20250926;925000;RU1;3;FARM;;RSE;;;AV459831;
B;012;3912159;13;20160307 01:11;;;725;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.22;H;20151223;20160129;330000;;V;VACANT LAND;;;;0;AK205356;
B;012;304970;17;20250707 01:07;;;722;LAMBS VALLEY RD;LAMBS VALLEY;2335;37.57;H;20250415;20250702;2400000;RU2;3;FARM;;RRB;;;AV206433;
B;012;304978;18;20250707 01:07;;;454;LAMBS VALLEY RD;LAMBS VALLEY;2335;5;H;20250522;20250703;1350000;RU2;R;RESIDENCE;;RRB;;;AV211384;
B;012;3275016;12;20200907 01:00;;;974 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.68;H;20200623;20200903;850000;RU2;R;RESIDENCE;;RRB;;0;AQ367495;
B;012;304302;11;20201207 01:02;;;725 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;4.23;H;20201023;20201130;800000;RU2;R;RESIDENCE;;RRB;;0;AQ598745;
B;012;3109052;2;20160208 01:13;;;664;LAMBS VALLEY RD;LAMBS VALLEY;2335;40;H;20150708;20160115;492500;RU2;V;VACANT LAND;;RRB;;0;AK182926;
B;012;3450210;1;20181008 01:12;;;331;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.13;H;20180927;20181004;895000;RU2;R;RESIDENCE;;RRB;;0;AN758223;
B;012;304978;10;20180709 01:14;;;454;LAMBS VALLEY RD;LAMBS VALLEY;2335;5;H;20180404;20180625;700000;RU2;R;RESIDENCE;;RRB;;0;AN460970;
B;012;305003;16;20170710 01:02;;;377;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.37;H;20170510;20170601;970000;RU2;R;RESIDENCE;;RRB;;0;AM455027;
B;012;3330874;9;20230710 01:09;;;861;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.9;H;20230608;20230706;2480000;RU2;3;FARM;;RRB;;0;AT241936;
B;012;304989;15;20220711 01:12;;;400;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.33;H;20220422;20220701;2400000;RU2;R;RESIDENCE;;RRB;;0;AS273659;
B;012;304970;83;20250811 01:14;;;722;LAMBS VALLEY RD;LAMBS VALLEY;2335;37.57;H;20250415;20250702;2400000;RU2;3;FARM;;RRB;RR;;AV206433;
B;012;304978;84;20250811 01:14;;;454;LAMBS VALLEY RD;LAMBS VALLEY;2335;5;H;20250522;20250703;1350000;RU2;R;RESIDENCE;;RRB;RR;;AV211384;
B;012;304990;2;20231211 01:06;;;400 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.36;H;20230803;20231204;2300000;RU2;R;RESIDENCE;;RRB;;0;AT658058;
B;012;304289;4;20210412 01:01;;;;BLUE BONNET RD;LAMBS VALLEY;2335;32.37;H;20210203;20210331;1400000;RU1;R;RESIDENCE;;RSE;;0;AQ924058;
B;012;3275016;17;20210712 01:00;;;974 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.68;H;20210528;20210702;1100000;RU2;3;FARM;;RRB;;0;AR205892;
B;012;304988;12;20170213 01:02;;;348;LAMBS VALLEY RD;LAMBS VALLEY;2335;70.64;H;20161116;20170124;450000;RU2;R;RESIDENCE;;RRB;;0;AM129303;
B;012;3324914;15;20180813 01:08;;;974 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.838;H;20180705;20180807;1200000;RU2;R;RESIDENCE;;RRB;;0;AN562364;
B;012;3450210;9;20220214 04:21;;;331;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.13;H;20211028;20220207;1975000;RU2;R;RESIDENCE;;RRB;;0;AR867194;
B;012;3139305;2;20200914 01:00;;;1184;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20200611;20200904;1360000;RU2;R;RESIDENCE;;RRB;;0;AQ371796;
B;012;3139342;1;20170116 01:01;;;974 C;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.12;H;20161108;20161212;1100000;RU2;R;RESIDENCE;;RRB;;0;AM42399;
B;012;4044937;4;20171016 01:01;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.85;H;20170727;20170824;379000;RU1;V;VACANT LAND;;RSE;;0;AM797237;
B;012;304979;8;20241216 01:06;;;456;LAMBS VALLEY RD;LAMBS VALLEY;2335;40;H;20240912;20241211;1300000;RU2;R;RESIDENCE;;RRB;;0;AU665801;
B;012;304297;4;20200217 01:00;;;709;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.55;H;20200205;20200207;502500;RU2;R;RESIDENCE;;RRB;;0;AP889375;
B;012;4044936;1;20170717 01:02;;;725;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.84;H;20170529;20170629;285000;;V;VACANT LAND;;;;0;AM524943;
B;012;3561683;2;20160718 01:02;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;35.7;H;20160513;20160617;378000;RU1;V;VACANT LAND;;RSE;;0;AK578085;
B;012;3412475;1;20220718 01:13;;;181;BLUE BONNET RD;LAMBS VALLEY;2335;45.84;H;20220526;20220711;1900000;RU1;R;RESIDENCE;;RSE;;0;AS296095;
B;012;3812557;12;20201019 01:05;;;60;BLUE BONNET RD;LAMBS VALLEY;2335;372.2;H;20200915;20201015;1050000;RU1;V;VACANT LAND;;RSE;;0;AQ473483;
B;012;304301;8;20180820 01:09;;;725 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.3;H;20180619;20180814;805000;RU2;R;RESIDENCE;;RRB;;0;AN583265;
B;012;304976;12;20210920 01:09;;;573;LAMBS VALLEY RD;LAMBS VALLEY;2335;128.4;H;20210802;20210913;1181000;RU2;3;FARM;;RRB;;0;AR422836;
B;012;304989;23;20210322 01:00;;;400;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.33;H;20201222;20210318;1120000;RU2;R;RESIDENCE;;RRB;;0;AQ883601;
B;012;3812557;31;20170522 01:03;;;;BLUE BONNET RD;LAMBS VALLEY;2335;372.2;H;20170322;20170504;915000;RU1;V;VACANT LAND;;RSE;;0;AM392135;
B;012;304301;9;20200622 01:00;;;725 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.3;H;20200422;20200617;880000;RU2;R;RESIDENCE;;RRB;;0;AQ179838;
B;012;2923767;1;20160822 01:01;;;623;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.64;H;20160705;20160809;1000000;RU2;R;RESIDENCE;;RRB;;0;AK672563;
B;012;304294;4;20161024 01:02;;;595;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.6;H;20160906;20161018;860000;RU2;R;RESIDENCE;;RRB;;0;AK847145;
B;012;4086078;7;20251124 01:09;;;222 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;8.694;H;20251008;20251119;1400000;RU2;R;RESIDENCE;;RRB;;;AV624624;
B;012;3602952;3;20220725 01:10;;;1152;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.65;H;20220505;20220715;3800000;RU2;3;FARM;;RRB;;0;AS309313;
B;012;4086078;1;20171225 01:10;;;222 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;8.694;H;20170905;20171205;420000;;V;VACANT LAND;;;;0;AM972444;
B;012;304982;19;20200727 01:00;;;524 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.29;H;20200619;20200717;825000;RU2;3;FARM;;RRB;;0;AQ252992;
B;012;3502454;1;20221128 01:05;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;4.84;H;20220929;20221110;1350000;RU1;V;VACANT LAND;;RSE;;0;AS621780;
B;012;304291;5;20151228 01:16;;;585;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.97;H;20151030;20151204;755000;RU2;R;RESIDENCE;;RRB;;0;AK78118;
B;012;304983;12;20220829 01:17;;;482 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.29;H;20220801;20220819;2250000;RU2;R;RESIDENCE;;RRB;;0;AS404382;
B;012;4044936;2;20230130 01:07;;;376;HIGH COUNTRY RISE;LAMBS VALLEY;2335;44.84;H;20221207;20230120;885000;RU1;V;VACANT LAND;;RSE;;0;AS803190;
B;012;305003;19;20180730 01:10;;;377;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.37;H;20180607;20180719;1100000;RU2;R;RESIDENCE;;RRB;;0;AN515759;
B;012;304301;4;20230731 01:08;;;16;HIGH COUNTRY RISE;LAMBS VALLEY;2335;3.3;H;20230502;20230725;1400000;RU2;R;RESIDENCE;;RRB;;0;AT293906;
B;302;3823173;7;20250602 01:23;GLENVILLE;;408;GLEN LEGH RD;LAMBS VALLEY;2370;66.8;H;20250404;20250516;1875000;RU1;R;RESIDENCE;;REJ;;0;AV67840;
B;302;2660274;6;20210802 01:06;;;;RED RANGE RD;LAMBS VALLEY;2370;5.767;H;20210609;20210721;2300000;RU1;3;FARM;;REG;;0;AR261210;
B;302;4432303;15;20220704 01:19;;;;LAMBS VALLEY RD;LAMBS VALLEY;2370;31.06;H;20220502;20220610;780000;;3;FARM;;;;0;AS209452;
B;302;2661555;5;20160905 01:08;;;25;LAMBS VALLEY RD;LAMBS VALLEY;2370;35.23;H;20160623;20160715;905000;RU1;R;RESIDENCE;;REJ;;0;AK713116;
B;302;3878523;6;20151005 01:22;;;;GLEN LEGH RD;LAMBS VALLEY;2370;7.258;H;20141117;20150821;36268;;V;VACANT LAND;;;;0;AJ813855;
B;302;3878530;7;20151005 01:22;;;;GLEN LEGH RD;LAMBS VALLEY;2370;1.242;H;20141029;20150828;3045;;V;VACANT LAND;;;;0;AJ813989;
B;302;3878532;11;20170206 01:06;;;734;GLEN LEGH RD;LAMBS VALLEY;2370;6.072;H;20161213;20161220;150000;RU1;3;RURAL;;REG;;0;AM67339;
B;302;4107464;2;20250407 01:09;;;51;SHARMAN RD;LAMBS VALLEY;2370;4.361;H;20250222;20250402;810000;RU1;R;RESIDENCE;;REG;;0;AU945173;
B;302;4107464;4;20180507 01:21;;;51;GLEN LEGH RD;LAMBS VALLEY;2370;4.361;H;20180319;20180430;152000;RU1;V;VACANT LAND;;REG;;0;AN299651;
B;302;2660289;3;20200608 01:03;LYNWOOD;;872;RED RANGE RD;LAMBS VALLEY;2370;16.19;H;20200429;20200529;625000;RU1;3;FARM;;REJ;;0;AQ137055;
B;302;3726556;5;20160808 01:08;GLEN LEGH;;496;GLEN LEGH RD;LAMBS VALLEY;2370;556.39;H;20151204;20160704;4800000;RU1;3;RURAL PROPERTY;;RSW;;0;AK639653;
B;302;3726556;10;20251208 01:10;GLEN LEGH;;496;GLEN LEGH RD;LAMBS VALLEY;2370;556.39;H;20251014;20251202;1050000;RU1;3;FARM;;RSW;;;AV670525;
B;302;3750425;4;20250609 01:22;;;43;SHARMAN RD;LAMBS VALLEY;2370;3.875;H;20250506;20250605;1100000;RU1;R;RESIDENCE;;REG;;0;AV122314;
B;302;2661592;6;20170515 01:12;;;138;LAMBS VALLEY RD;LAMBS VALLEY;2370;13.54;H;20170316;20170502;360000;RU1;R;RESIDENCE;;REG;;0;AM366983;
B;302;3878532;9;20170515 01:12;;;734;GLEN LEGH RD;LAMBS VALLEY;2370;6.072;H;20170329;20170421;150000;RU1;3;RURAL;;REG;;0;AM359691;
B;302;2660281;1;20230717 01:14;;;529;GLEN LEGH RD;LAMBS VALLEY;2370;89.13;H;20230609;20230707;2350000;RU1;3;FARM;;REJ;;0;AT246548;
B;302;3901339;13;20160118 01:27;;;LOTS 1 & 2;LAMBS VALLEY ROAD;LAMBS VALLEY;2335;1.8;H;20150421;20151127;6137;;V;VACANT LAND;;;;0;AK76428;
B;302;4169025;1;20181119 01:24;;;576;GLEN LEGH RD;LAMBS VALLEY;2370;4.715;H;20171123;20171221;145000;;V;VACANT LAND;;;;1;AN825441;
B;302;3208864;3;20200720 01:03;;;;GLEN LEGH RD;LAMBS VALLEY;2370;405;M;20200221;20200403;200;RU1;V;VACANT LAND;;RME;;0;AQ65128;
B;302;4336165;7;20201221 01:03;;;;MARYLNDALE RD;LAMBS VALLEY;2370;3.924;H;20200511;20201016;12361;;V;VACANT LAND;;;;0;AQ584440;
B;302;4136207;1;20180723 01:16;;;54;SHARMAN RD;LAMBS VALLEY;2370;4.298;H;20180501;20180619;152000;;V;VACANT LAND;;;;0;AN484865;
B;302;4107465;4;20180326 01:23;;;;GLEN LEGH RD;LAMBS VALLEY;2370;3.992;H;20180112;20180223;152000;;3;FARM;;;;0;AN143883;
B;302;2661591;3;20200727 01:03;TRIGBY;;1279;GLEN LEGH RD;LAMBS VALLEY;2370;218.3;H;20200617;20200723;1610000;RU1;R;RESIDENCE;;RER;;0;AQ266177;
B;302;3329825;11;20200928 01:04;SUNNY GLEN;;674;RED RANGE RD;LAMBS VALLEY;2370;121.2;H;20200903;20200922;1365000;RU1;3;FARM;;REJ;;0;AQ414185;
B;302;3827762;4;20150302 01:21;PART;;1209;GLEN LEGH RD;LAMBS VALLEY;2370;36.59;H;20141208;20141218;180000;;3;FARMLAND;;;;0;AJ265085;
B;012;304981;5;20150406 01:10;;;524 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.27;H;20141205;20150123;785000;RU2;R;RESIDENCE;;RRB;;0;AJ302267;
B;012;3872424;11;20150907 01:11;;;222 D;LAMBS VALLEY RD;LAMBS VALLEY;2335;158.9;H;20150630;20150805;630000;;V;VACANT LAND;;;;0;AJ736957;
B;012;2923766;1;20150309 01:11;;;647;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.96;H;20141222;20150216;880000;RU2;R;RESIDENCE;;RRB;;0;AJ286691;
B;302;3827763;3;20150511 01:26;BARONGA;;1209;GLEN LEGH RD;LAMBS VALLEY;2370;188.92;H;20141222;20150420;830000;RU1;R;RESIDENCE;;RER;;0;AJ448531;
B;012;3139305;1;20150413 01:11;;;1184;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20141223;20150320;960000;RU2;3;ACREAGE;;RRB;;0;AJ376754;
B;302;3873921;5;20150914 01:28;LOT 2;;;GLEN LEGH RD;LAMBS VALLEY;2370;5.021;H;20150710;20150821;165000;;V;VACANT LAND;;;;0;AJ775024;
B;005;194501;140;20011109 11:29;;;1442;MAITLAND VALE RD;LAMBS VALLEY;2335;10.3;H;20010605;20010808;260000;R;R;RESIDENCE;;DQ;RR;;7870033;
B;012;2850047;51;20011109 10:42;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;5.723;H;20010226;20010409;100000;;V;VACANT LAND;;;RV;;7631868;
B;012;2850048;52;20011109 10:42;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;4.818;H;20010508;20010530;97000;;V;VACANT LAND;;;RV;;7678329;
B;012;304984;59;20020102 13:03;;;556;LAMBS VALLEY RD;LAMBS VALLEY;2330;8.597;H;20011011;20011122;350000;R;R;RESIDENCE;;RJ;RR;;8158711;
B;005;194485;178;20011109 09:23;;;1671;MAITLAND VALE RD;LAMBS VALLEY;2335;2;H;20010518;20010622;217000;R;R;RESIDENCE;;DP;;;7736704;
B;248;2661550;5;20020502 12:00;GLEN ALPINE;;24;OLD KOOKRA RD;LAMBS VALLEY;2370;104.4;H;20011214;20020208;300000;R;3;FARM;;EL;RG;;8408320;
B;012;304980;45;20020301 13:02;;;572;LAMBS VALLEY RD;LAMBS VALLEY;2330;3.465;H;20010810;20010914;268000;R;R;RESIDENCE;;RJ;RR;;8326879;
B;012;304301;92;20020201 11:29;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;3.3;H;20010928;20011017;97000;R;V;VACANT LAND;;RJ;RV;;8072842;
B;012;304990;41;20020716 14:52;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;41.36;H;20020507;20020618;210000;R;3;;;RS;RV;;8747503;
B;012;2923766;34;20020801 13:41;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;41.96;H;20020524;20020620;190000;;V;VACANT LAND;;;RV;;8717032;
B;005;194184;201;20020603 09:41;;;1099;LUSKINTYRE RD;LAMBS VALLEY;2335;4046;M;20020402;20020429;186000;R;R;RESIDENCE;;DP;RR;;8583834;
B;005;2906458;255;20020603 09:41;;;;LUSKINTYRE RD;LAMBS VALLEY;2335;53.52;H;20011010;20020404;400000;;3;FARM;;;RF;;8514490;
B;012;2906817;96;20020603 09:43;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.65;H;20020315;20020423;175000;;V;VACANT LAND;;;RV;;8560828;
B;005;2906459;67;20021119 09:14;;;932;LUSKINTYRE RD;LAMBS VALLEY;2335;35.8;H;20020823;20021004;305000;R;V;VACANT LAND;;DR;;;9099389;
B;005;194498;66;20021204 08:54;;;1473;MAITLAND VALE RD;LAMBS VALLEY;2321;52.14;H;20020829;20021030;245000;R;V;VACANT LAND;;DR;;;9124324;
B;012;304982;44;20021101 11:20;;;524;LAMBS VALLEY RD;LAMBS VALLEY;2330;40.29;H;20020823;20021004;432000;R;3;FARM;;RS;RG;;9034764;
B;012;304970;36;20020916 13:43;;;722;LAMBS VALLEY RD;LAMBS VALLEY;2330;37.57;H;20010817;20010831;140000;R;3;FARM;;RJ;RRI;;8871552;
B;012;2906818;46;20020916 13:43;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;82.6;H;20020625;20020724;195000;R;V;VACANT LAND;;RS;RV;;8854194;
B;012;2923767;34;20021001 11:40;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;40.64;H;20020625;20020724;195000;R;V;VACANT LAND;;RS;RV;;8854194;
B;005;194492;46;20030416 10:00;;;1535;MAITLAND VALE RD;LAMBS VALLEY;2321;20.06;H;20020930;20021014;96500;R;3;BUSINESS;;DQ;;;9503292;
B;005;194480;63;20030501 12:36;;;892;LUSKINTYRE RD;LAMBS VALLEY;2321;93.28;H;20030320;20030320;500000;R;3;FARM;;DR;;;9521903;
B;005;194496;104;20030818 09:48;;;1513;MAITLAND VALE RD;LAMBS VALLEY;2321;23.52;H;20030605;20030605;162500;R;3;FARM;;DQ;;50;9864354;
B;012;304998;31;20030818 09:49;;;237;LAMBS VALLEY RD;LAMBS VALLEY;2330;40.28;H;20030508;20030627;295000;R;V;VACANT LAND;;RS;;0;9823317;
B;012;2906817;19;20030901 12:45;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.65;H;20030704;20030811;240000;R;V;VACANT LAND;;RS;;0;9882488;
B;248;3019584;5;20030901 13:03;;;;GLEN LEGH RD;LAMBS VALLEY;2370;3.819;H;20030605;20030721;15000;;V;VACANT LAND;;;;0;9837498;
B;248;2661555;4;20030303 12:50;;;;LAMBS VALLEY RD;LAMBS VALLEY;2370;35.23;H;20021220;20030115;265000;R;3;FARM/RURAL;;EJ;RM;;9361272;
B;012;304286;82;20030204 12:11;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;52.61;H;20020316;20020815;4775000;R;V;VACANT LAND;;RS;RG;;9188613;
B;012;304304;83;20030204 12:11;;;724;LAMBS VALLEY RD;LAMBS VALLEY;2330;40.53;H;20021111;20021202;235000;R;V;VACANT LAND;;RS;RV;;9265447;
B;012;304976;95;20030204 12:11;;;573;LAMBS VALLEY RD;LAMBS VALLEY;2330;128.4;H;20021020;20021213;865000;R;R;RESIDENCE;;RM;;;9325352;
B;005;194483;46;20030619 14:17;;;1675;MAITLAND VALE RD;LAMBS VALLEY;2335;2;H;20030327;20030507;325000;R;R;RESIDENCE;;DP;RR;0;9674748;
B;005;194484;89;20030701 14:10;;;1673;MAITLAND VALE RD;LAMBS VALLEY;2335;24.68;H;20030411;20030606;345000;R;3;FARM;;DQ;;0;9720117;
B;012;304307;34;20030516 10:18;;;724;LAMBS VALLEY RD;LAMBS VALLEY;2330;40.32;H;20030307;20030422;750000;R;R;RESIDENCE;;RS;RF;;9582996;
B;012;304302;43;20031103 14:05;;;724;LAMBS VALLEY RD;LAMBS VALLEY;2330;4.23;H;20030903;20031024;410000;R;R;RESIDENCE;;RJ;;0;AA101742;
B;012;3120006;36;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031127;20041008;465000;;R;RESIDENCE;;;RV;0;AB17562;
