B;150;4064099;18;20171002 01:07;;;;MCINNES LANE;TYAGARAH;2481;1930;M;20160930;20170825;24828;;V;VACANT LAND;;;;0;AM719683;
B;150;4472153;11;20230403 01:06;;;27;TYAGARAH RD;TYAGARAH;2481;;;20220503;20230329;180000;;3;VACANT;;;;0;AS965535;
B;150;4003373;25;20170306 01:06;;;;TANNER LANE;TYAGARAH;2481;4.228;H;20141210;20161223;67970;;V;VACANT LAND;;;;0;AM100372;
B;150;4003649;37;20180806 01:15;;;8;GRAYS LANE;TYAGARAH;2481;7.978;H;20180131;20180731;1390000;RU2;R;RESIDENCE;;RRE;;0;AN548474;
B;150;3604512;11;20200608 01:01;;;29;BUCKLEYS RD;TYAGARAH;2481;68.43;H;20200107;20200526;5300000;RU2;3;VACANT LAND SEE ALSO;;RRN;;0;AQ132752;
B;150;2907137;18;20250908 01:06;;;128;GRAYS LANE;TYAGARAH;2481;9070;M;20250801;20250829;1600000;RU2;V;VACANT LAND;;RRE;;;AV376944;
B;150;3591747;22;20251208 01:07;;7;23;PRESTONS LANE;TYAGARAH;2481;3662;M;20251126;20251202;1200000;RU2;R;RESIDENCE;;RRE;;;AV670444;
B;150;4477063;24;20230410 01:13;;;;TYAGARAH RD;TYAGARAH;2481;;;20220503;20230329;180000;;3;VACANT;;;;0;AS965535;
B;150;1674665;12;20161010 01:06;;;3489;PACIFIC HWY;TYAGARAH;2481;49.21;H;20160718;20160916;915000;RU2;R;RESIDENCE;;RRN;;0;AK795108;
B;150;1677907;4;20160711 01:05;;;189;TYAGARAH RD;TYAGARAH;2481;69.38;H;20160520;20160701;1628000;RU2;R;RESIDENCE;;RRN;;0;AK572697;
B;150;1677908;5;20160711 01:05;;;;TYAGARAH RD;TYAGARAH;2481;37.28;H;20160520;20160701;1628000;RU2;R;RESIDENCE;;RRN;;0;AK572697;
B;150;3949143;27;20201012 01:06;;;189;TYAGARAH RD;TYAGARAH;2481;106.66;H;20200806;20201002;2700000;RU2;3;FARM;;RRN;;0;AQ445133;
B;150;3591745;16;20221212 01:05;;5;23;PRESTONS LANE;TYAGARAH;2481;4181;M;20221007;20221130;520000;RU2;R;RESIDENCE;;RRE;;0;AS678624;
B;150;1675343;6;20200413 01:01;;;31;PRESTONS LANE;TYAGARAH;2481;4008;M;20200309;20200408;1375000;RU2;R;RESIDENCE;;RRE;;0;AQ22702;
B;150;3713594;20;20151116 01:18;;;;FOXS LANE;TYAGARAH;2481;43.16;H;20150727;20150925;1280000;RU2;R;RESIDENCE;;RRN;;0;AJ977482;
B;150;1677180;11;20250317 01:13;;;146;TANDYS LANE;TYAGARAH;2481;24.28;H;20230809;20250228;2200000;RU2;V;VACANT LAND;;RRN;;0;AU859705;
B;150;2915946;13;20181217 01:13;;;174;TYAGARAH RD;TYAGARAH;2481;47.59;H;20181107;20181210;1900000;RU2;3;FARM;;RRN;;0;AN919266;
B;150;3901304;26;20160118 01:25;;;;PRESTONS LANE;TYAGARAH;2481;1.92;H;20151204;20151204;8865;;V;VACANT LAND;;;;0;AK77200;
B;150;1667317;3;20231218 01:07;;;30;BUCKLEYS RD;TYAGARAH;2481;5442;M;20231208;20231212;605000;RU2;R;RESIDENCE;;RRE;;22;AT685381;
B;150;3591744;28;20201221 01:01;;4;23;PRESTONS LANE;TYAGARAH;2481;4308;M;20201210;20201215;1050000;RU2;R;RESIDENCE;;RRE;;0;AQ651618;
B;150;3555141;19;20160822 01:05;PRASHANT;5;6;PRESTONS LANE;TYAGARAH;2481;8600;M;20160608;20160808;1083362;RU2;V;VACANT LAND;;RRE;;0;AK689393;
B;150;2907137;20;20250922 01:08;;;128;GRAYS LANE;TYAGARAH;2481;9070;M;20250801;20250829;1600000;RU2;V;VACANT LAND;;RRE;RZ;;AV376944;
B;150;1675349;3;20180723 01:12;;;5;MCINNES LANE;TYAGARAH;2481;4080;M;20180321;20180716;1425000;RU2;R;RESIDENCE;;RRE;;0;AN505113;
B;150;1675349;20;20211025 01:23;;;5 A;MCINNES LANE;TYAGARAH;2481;4080;M;20210727;20211020;2800000;RU2;R;RESIDENCE;;RRE;;0;AR537539;
B;150;2907138;16;20220328 04:13;;;126;GRAYS LANE;TYAGARAH;2481;6665;M;20220218;20220321;3350000;RU2;R;RESIDENCE;;RRE;;0;AR978735;
B;150;3555144;23;20180528 01:17;;8;6;PRESTONS LANE;TYAGARAH;2481;8600;M;20180115;20180302;650000;RU2;R;RESIDENCE;;RRE;;50;AN340100;
B;150;3555144;24;20180528 01:17;;8;6;PRESTONS LANE;TYAGARAH;2481;8600;M;20180302;20180426;600000;RU2;R;RESIDENCE;;RRE;;50;AN340101;
B;150;2907138;7;20160829 01:05;;;126;GRAYS LANE;TYAGARAH;2481;6665;M;20160623;20160809;1250000;RU2;R;RESIDENCE;;RRE;;0;AK693144;
B;150;1670544;3;20220530 01:13;;;168;GRAYS LANE;TYAGARAH;2481;6.26;H;20220221;20220523;8350000;RU2;3;FARM;;RRE;;0;AS154047;
B;150;3555139;22;20150713 01:20;PRASHANT;3;149;GRAYS LANE;TYAGARAH;2481;8600;M;20150506;20150605;880000;RU2;V;VACANT LAND;;RRE;;0;AJ568749;
B;150;3555140;12;20150914 01:24;PRASHANT;4;149;GRAYS LANE;TYAGARAH;2481;8600;M;20150728;20150827;1400000;RU2;R;RESIDENCE;;RRE;;0;AJ789191;
B;150;1677893;112;20010719 11:27;;;;TYAGARAH RD;TYAGARAH;2481;3927;M;20010206;20010406;252000;R;R;;;RA;;;7557242;
B;150;2852873;125;20011109 10:58;;;428;TYAGARAH RD;TYAGARAH;2481;1.41;H;20010501;20010612;165000;;V;VACANT LAND;;;RV;;7759513;
B;150;1677929;78;20020102 12:38;;;;TYAGARAH RD;TYAGARAH;2481;3.604;H;20011026;20011210;370000;R;R;RESIDENCE;;RA;;;8202876;
B;150;2839640;112;20011109 08:59;;;;PINEGROVES RD;TYAGARAH;2481;48.89;H;20010404;20010720;330000;;V;VACANT LAND;;;RV;;7813913;
B;150;1667318;26;20010720 10:25;;;;BUCKLEYS RD;TYAGARAH;2481;8426;M;20000821;20001018;395000;R;R;;;RA;;;7163805;
B;150;2859088;158;20011203 12:31;;;;;TYAGARAH;2481;;;20010717;20011018;600000;;V;VACANT LAND;;;;;8090910;
B;150;1677918;185;20011109 13:01;;;296;TYAGARAH RD;TYAGARAH;2481;7722;M;20010627;20010712;360000;R;R;RESIDENCE;;RA;AC;;7789101;
B;150;1667315;2;20050628 09:32;;;;BUCKLEYS RD;TYAGARAH;2481;5859;M;20011129;20020118;650000;R;R;RESIDENCE;;RA;RR;0;8302503;
B;150;1674665;84;20020502 11:00;;;;PACIFIC HWY W;TYAGARAH;2481;49.21;H;20011126;20011211;440000;R;R;RESIDENCE;;RS;RR;;8454350;
