B;123;1265513;2;20251201 01:09;;;269;THE GLEN ROAD;JERRONG;2580;41.92;H;20251027;20251121;470000;RU1;R;RESIDENCE;;RSB;;;AV634423;
B;123;2884186;1;20200203 01:01;;;1422;JERRONG RD;JERRONG;2580;67.15;H;20191213;20200124;510000;RU1;3;FARM;;RSE;;0;AP857383;
B;123;1265504;4;20240603 01:05;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20240514;20240529;140000;RU1;R;RESIDENCE;;RSB;;0;AU108833;
B;123;1265535;8;20181203 01:13;;;1946;JERRONG RD;JERRONG;2580;4.047;H;20181017;20181123;250000;RU1;R;RESIDENCE;;RSA;;0;AN879326;
B;123;1265504;4;20240610 01:06;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20240515;20240604;50000;RU1;3;FARM;;RSB;;0;AU128145;
B;123;1265533;3;20170710 01:05;;;1989;JERRONG RD;JERRONG;2580;798.9;H;20170519;20170627;1055000;RU1;R;RESIDENCE;;RSF;;0;AM538759;
B;123;1263355;5;20170710 01:05;;;1987;JERRONG RD;JERRONG;2580;87.41;H;20170519;20170627;1055000;RU1;R;RESIDENCE;;RSE;;0;AM538759;
B;123;1265506;5;20220711 01:14;;;1962;JERRONG RD;JERRONG;2580;53.75;H;20220504;20220701;560000;RU1;3;FARM;;RSB;;0;AS271336;
B;123;1265512;2;20231211 01:06;;;369;THE GLEN ROAD;JERRONG;2580;40.62;H;20231117;20231201;545000;RU1;3;FARM;;RSB;;0;AT652505;
B;123;1265521;1;20220314 04:07;;;470;THE GLEN ROAD;JERRONG;2580;224;H;20211214;20220304;913000;RU1;3;FARM;;RSF;;0;AR936859;
B;123;1265535;5;20201214 01:01;;;1946;JERRONG RD;JERRONG;2580;4.047;H;20201023;20201204;395000;RU1;R;RESIDENCE;;RSA;;0;AQ615274;
B;123;1265504;3;20211018 01:50;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20210929;20211008;58750;RU1;V;VACANT LAND;;RSB;;25;AR500888;
B;123;1265521;6;20211018 01:50;;;470;THE GLEN ROAD;JERRONG;2580;224;H;20210429;20211011;395000;RU1;3;FARM;;RSF;;0;AR509563;
