B;117;4437337;5;20220801 01:25;;;;WENNINGS RD;LAKE COWAL;2671;371.2;H;20220614;20220726;1375725;;3;FARM;;;;0;AS336737;
B;117;3885087;5;20151102 01:06;;;;WEST PLAINS RD;LAKE COWAL;2671;8.49;H;20150518;20151002;7531;;V;VACANT LAND;;;;0;AJ902394;
B;117;3915477;4;20241104 01:06;GUMBELAH;;670;LAKE RD;LAKE COWAL;2671;1018.663;H;20240913;20241025;3775756;RU1;V;VACANT LAND;;RMA;;0;AU528652;
B;117;4080206;8;20171204 01:16;YARRANLEA FARMS;;424;WARROO RD;LAKE COWAL;2671;2191.8;H;20170802;20171109;7435000;;3;FARM;;;;0;AM890717;
B;117;1246280;1;20180305 01:14;NALEEN;;86;WEST PLAINS RD;LAKE COWAL;2671;800.5;H;20171129;20180209;7223557;RU1;3;PRIMARY PRODUC;;RWP;;0;AN124777;
B;117;4273684;4;20240408 01:05;;;52;BOGIES ISLAND RD;LAKE COWAL;2671;4237.338;H;20231222;20240325;18468148;RU1;3;FARM;;RWP;;0;AT928998;
B;117;1245862;3;20200210 01:03;;;;WEST PLAINS RD;LAKE COWAL;2671;945.3;H;20200109;20200131;10100000;RU1;3;FARM;;RMB;;0;AP874896;
B;117;1245904;4;20200210 01:03;;;52;BOGIES ISLAND RD;LAKE COWAL;2671;1832.8;H;20200109;20200131;10100000;RU1;3;FARM;;RWP;;0;AP874896;
B;117;3750348;5;20200210 01:03;;;52;BOGIES ISLAND RD;LAKE COWAL;2671;765.01;H;20200109;20200131;10100000;RU1;3;FARM;;RMB;;0;AP874896;
B;117;3896013;4;20151214 01:17;;;;WARROO RD;LAKE COWAL;2671;15.92;H;20131021;20151009;13525;;V;VACANT LAND;;;;0;AJ962461;
B;117;4437337;4;20240415 01:05;;;217;WENNINGS RD;LAKE COWAL;2671;371.2;H;20240325;20240405;1500000;RU1;3;FARM;;RWP;;0;AT961557;
B;117;3885088;4;20160620 01:05;;;;WEST PLAINS RD;LAKE COWAL;2671;413.18;H;20150909;20151222;500000;RU1;3;FARM LAND;;RWP;;0;AK486249;
B;117;3885088;5;20160620 01:05;;;;WEST PLAINS RD;LAKE COWAL;2671;413.18;H;20151222;20151222;7531;RU1;V;VACANT LAND;;RWP;;0;AK486250;
B;117;3915476;12;20160321 01:14;;;LOT 1 DP12;LAKE ROAD;LAKE COWAL;2671;3.663;H;20150516;20160205;1421;;V;VACANT LAND;;;;0;AK274797;
B;117;1245300;2;20210621 01:02;LENBOROUGH;;373;WENNINGS RD;LAKE COWAL;2671;768;H;20210429;20210611;2871200;RU1;3;FARM;;RWP;;0;AR137448;
B;117;3450625;3;20170821 01:05;GIBRIGAL;;756;WEST PLAINS RD;LAKE COWAL;2671;468;H;20170529;20170627;2524686;RU1;3;FARM;;RWP;;0;AM617977;
B;117;1245294;1;20160425 01:16;WYOMING;;;WEBSTERS RD;LAKE COWAL;2671;323.7;H;20151214;20160307;1462670;RU1;3;FARM;;RWP;;0;AK318044;
B;117;1245300;2;20160425 01:16;LENBOROUGH;;373;WENNINGS RD;LAKE COWAL;2671;768;H;20151214;20160307;1462670;RU1;3;FARM;;RWP;;0;AK318044;
B;117;3158079;4;20241125 01:05;BUNGABULLA;;672;LAKE RD;LAKE COWAL;2671;899.32;H;20241028;20241114;3333000;RU1;3;FARM;;RMA;;0;AU585475;
