B;018;406119;89;20010719 11:31;;;164;MILLINGANDI RD;MILLINGANDI;2549;1.18;H;20001110;20010327;325000;R;R;;;TE;;;7524868;
B;018;406108;114;20010720 08:58;;;;PRINCES HWY;MILLINGANDI;2549;1.56;H;20010411;20010606;177000;R;V;;;SB;;;7687485;
B;018;2928848;92;20020902 13:25;;;3013;PRINCES HWY;MILLINGANDI;2549;1.144;H;20020420;20020603;90000;;V;VACANT LAND;;;;;8678319;
B;018;2940447;46;20021217 14:33;;;;MILLINGANDI RD;MILLINGANDI;2549;1.387;H;20020419;20021030;85000;;V;VACANT LAND;;;;;9158188;
B;018;2940448;57;20030102 11:28;;;;MILLINGANDI RD;MILLINGANDI;2549;1.965;H;20020417;20021111;95000;;V;VACANT LAND;;;;;9193069;
B;018;406106;163;20020201 11:41;;;;PRINCES HWY;MILLINGANDI;2549;8423;M;20010927;20011112;215000;R;R;RESIDENCE;;TA;;;8237956;
B;018;2882653;178;20020201 11:41;;;43;FOREST LANE;MILLINGANDI;2549;42.37;H;20011029;20011123;406000;R;R;RESIDENCE;;TD;;;8163343;
B;018;406091;87;20020702 07:45;;;3211;PRINCES HWY;MILLINGANDI;2549;8.014;H;20011221;20020221;156000;R;V;VACANT LAND;;TB;;;8412118;
B;018;406107;145;20020402 12:32;;;;PRINCES HWY;MILLINGANDI;2549;1.46;H;20011107;20011109;170000;R;V;VACANT LAND;;SB;;;8409140;
B;018;2882653;174;20020402 12:32;;;43;FOREST LANE;MILLINGANDI;2549;42.37;H;20011029;20011123;406;R;R;RESIDENCE;;TD;;;8163305;
B;018;2940450;67;20021204 08:56;;;;MILLINGANDI RD;MILLINGANDI;2549;1.715;H;20020418;20020418;93000;;V;VACANT LAND;;;;;9124334;
B;018;2927241;91;20020916 13:44;;;;BOGGY CREEK RD;MILLINGANDI;2549;1.555;H;20020516;20020826;65000;;3;;;;;;8911021;
B;018;2927240;97;20021001 11:41;;;15;MILLINGANDI RD;MILLINGANDI;2549;6989;M;20020803;20020916;190000;;R;RESIDENCE;;;;;8976599;
B;018;406046;37;20030416 10:02;;;174;FOREST LANE;MILLINGANDI;2549;8.31;H;20030306;20030326;310000;R;R;RESIDENCE;;TB;;;9491779;
