B;116;1238385;10;20080421 01:14;;;;"KAREE";GOONUMBLA;2870;445.2;H;20080306;20080401;770000;R;3;FARM;;RA;;0;AD871271;
B;116;3397204;1;20080728 01:06;WILLANDRA;;;WILLANDRA LANE;GOONUMBLA;2870;710.7;H;20080317;20080429;503280;;3;FARM;;;;0;AD990919;
B;116;1240132;4;20080609 01:13;;;LT16;'SHAWS PLAIN' WILLANDRA ROAD;GOONUMBLA;2870;445.2;H;20080317;20080428;594000;R;3;FARM;;RA;;0;AD990920;
B;116;1240132;3;20080616 01:10;;;LT16;'SHAWS PLAIN' WILLANDRA ROAD;GOONUMBLA;2870;445.2;H;20080317;20080428;594000;R;3;FARM;;RA;RM;0;AD990920;
B;116;1238002;7;20081117 01:09;LIMESTONE;;;BOGAN ST;GOONUMBLA;2870;562.5;H;20080727;20080801;2800000;R;3;FARM;;RA;;0;AE220745;
B;116;1238003;8;20081117 01:09;LIMESTONE;;;BOGAN ST;GOONUMBLA;2870;40;H;20080727;20080801;2800000;R;3;FARM;;RA;;0;AE220745;
B;116;1238005;9;20081117 01:09;LIMESTONE;;;BOGAN ST;GOONUMBLA;2870;245.5;H;20080727;20080801;2800000;R;3;FARM;;RA;;0;AE220745;
B;116;2928995;14;20081117 01:09;;;;'LIMESTONE' & 'PALMERS';GOONUMBLA;2870;326.7;H;20080727;20080801;2800000;R;3;FARM;;RA;;0;AE220745;
B;116;3404571;2;20080901 01:12;;;L0T1;DP 1122686;GOONUMBLA;;2.276;H;20080423;20080613;378;;V;VACANT LAND;;;;0;AE58070;
B;116;3441631;6;20090330 01:27;;;;BOGAN RD;GOONUMBLA;2870;8.72;H;20081215;20090226;84823;;V;VACANT LAND;;;;0;AE532437;
B;116;1240088;1;20091123 01:50;;;;"DOUBLE BAR", ADAVALE LANE;GOONUMBLA;2870;259.7;H;20090916;20091028;200000;R;3;FARM;;RJ;;0;AF107666;
B;116;1237997;2;20100705 01:54;ORIEL;;;;GOONUMBLA;2870;368.7;H;20100419;20100419;863209;R;3;FARM;;RA;;0;AF530066;
B;116;3416616;6;20110919 06:42;;;;NORTHPARKES LANE;GOONUMBLA;2870;10.43;H;20110505;20110617;16775;;V;VACANT LAND;;;;0;AG323322;
B;116;3603526;8;20120409 01:23;LIMESTONE;;;BOGAN RD;GOONUMBLA;2870;1166.1;H;20110413;20120203;974182;R;3;FARM LAND;;RA;;0;AG857863;
B;116;3631490;11;20120423 02:01;PART LIMESTONE;;;BOGAN RD;GOONUMBLA;2870;834.1;H;20110413;20120203;2565875;;3;FARM LAND;;;;0;AG906759;
B;116;3653304;17;20120827 01:31;;;LOT21;LEMONS;GOONUMBLA;2870;146.4;H;20120530;20120530;362000;;V;VACANT LAND;;;;0;AH75811;
B;116;1238394;6;20120206 02:06;SALTERS;;;GLENARA LANE;GOONUMBLA;2870;259;H;20111221;20111221;416000;R;3;FARM LAND;;RA;;0;AG722269;
B;116;3638307;11;20120604 01:33;;;;BOGAN RD;GOONUMBLA;2870;11.4;H;20120509;20120509;352;;V;VACANT LAND;;;;0;AG983330;
B;116;1238006;2;20121112 01:26;;;;BOGAN RD;GOONUMBLA;2870;1.072;H;20120913;20121022;308000;R;3;RURAL;;RX;;0;AH337600;
B;116;1238383;3;20130225 01:27;OAKLEIGH;;226;AVONDALE RD;GOONUMBLA;2870;455.7;H;20121109;20130131;800000;R;3;FARM;;RA;;0;AH542339;
B;116;3708122;8;20130701 01:24;;;LOT 2 DP11;OFF FIVE CHAIN LANE;GOONUMBLA;2870;5.391;H;20121014;20130405;3794;;V;VACANT LAND;;;;0;AH803202;
B;116;3707864;9;20130701 01:24;;;LOT 3 DP11;EAST OF FIVE CHAIN LANE;GOONUMBLA;2870;6.861;H;20121004;20130405;3883;;V;VACANT LAND;;;;0;AH803186;
B;116;3713037;10;20130729 01:27;;;LOT 1 DP11;OFF FIVE CHAIN LANE;GOONUMBLA;2870;5.028;H;20121026;20130614;3571;;V;VACANT LAND;;;;0;AH850975;
B;116;3713770;12;20130729 01:27;;;1;BOGAN RD;GOONUMBLA;2870;46.752;H;20121228;20130204;222848;;V;VACANT LAND;;;;0;AH579702;
B;116;1237974;2;20131104 01:15;SUNNY RIDGE;;96;CLIPSHAM RD;GOONUMBLA;2870;334.5;H;20130710;20131015;648736;RU1;V;VACANT LAND;;RRA;;0;AI101660;
B;116;1240086;9;20140210 01:15;BEECHMORE;;722;MCCLINTOCKS LANE;GOONUMBLA;2870;1036;H;20131201;20131201;40655000;RU1;3;COMMERCIAL/LA;;RRA;;0;AI315390;
B;116;1240091;10;20140210 01:15;ORANA;;655;ADAVALE LANE;GOONUMBLA;2870;499.5;H;20131201;20131201;40655000;RU1;3;COMMERCIAL/LA;;RRA;;0;AI315390;
B;116;1240099;11;20140210 01:15;HOPETOUN;;779;HOPETOUN LANE;GOONUMBLA;2870;379.6;H;20131201;20131201;40655000;RU1;3;COMMERCIAL/LA;;RRA;;0;AI315390;
B;116;1240130;13;20140210 01:15;BONNIE DOON;;2586;BOGAN RD;GOONUMBLA;2870;225.9;H;20131201;20131201;40655000;RU1;3;COMMERCIAL/LA;;RRA;;0;AI315390;
B;116;1240133;14;20140210 01:15;KUNDIBAH;;266;ADAVALE LANE;GOONUMBLA;2870;445.2;H;20131201;20131201;40655000;RU1;3;COMMERCIAL/LA;;RRA;;0;AI315390;
B;116;1238376;24;20140210 01:15;ORIEL;;;MCCLINTOCKS LANE;GOONUMBLA;2870;26.01;H;20131201;20131201;40655000;RU1;3;COMMERCIAL/LA;;RHN;;0;AI315390;
B;116;1238396;28;20140210 01:15;CALOOLA;;2527;BOGAN RD;GOONUMBLA;2870;258.2;H;20131201;20131201;40655000;RU1;3;COMMERCIAL/LA;;RRA;;0;AI315390;
B;116;3416616;39;20140210 01:15;;;;NORTHPARKES LANE;GOONUMBLA;2870;10.43;H;20131201;20131201;40655000;;3;COMMERCIAL/LA;;;;0;AI315390;
B;116;3713788;44;20140210 01:15;;;1;BOGAN RD;GOONUMBLA;2870;47.95;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RHE;;0;AI315818;
B;116;3713788;8;20140217 01:20;;;1;BOGAN RD;GOONUMBLA;2870;47.95;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RHE;MMO;0;AI315818;
B;116;3772277;8;20140602 01:12;MATTERHORN;;;;GOONUMBLA;2870;356.3;H;20140225;20140422;260000;;3;FARM;;;;0;AI585457;
B;116;3772278;9;20140602 01:12;PIONEER;;;;GOONUMBLA;2870;418.276;H;20140225;20140422;560000;;3;FARM;;;;0;AI585422;
B;116;3152002;9;20140526 01:16;MASCOT;;934;ADAVALE LANE;GOONUMBLA;2870;220.42;H;20140225;20140422;400000;RU1;3;FARM;;RRA;;0;AI585378;
B;116;3152002;8;20150622 01:13;MASCOT;;934;ADAVALE LANE;GOONUMBLA;2870;220.42;H;20150312;20150423;400000;RU1;R;RESIDENCE;;RRA;;0;AJ513772;
B;116;3772277;9;20150622 01:13;MATTERHORN;;;ADAVALE LANE;GOONUMBLA;2870;356.3;H;20150312;20150423;265000;RU1;V;VACANT LAND;;RRJ;;0;AJ513773;
B;116;3772278;10;20150622 01:13;PIONEER;;;ADAVALE LANE;GOONUMBLA;2870;418.276;H;20150312;20150423;580000;RU1;V;VACANT LAND;;RRJ;;0;AJ513771;
B;116;1237969;4;20150727 01:14;FOUR WINDS;;1246;BOGAN RD;GOONUMBLA;2870;84.66;H;20150527;20150708;710000;RU1;3;FARM;;RRA;;0;AJ642981;
B;116;;;;;;;BOGAN ST;GOONUMBLA;2870;1;H;19910910;19910910;65000;R;R;RESIDENCE;;;;;
B;116;;;;;;;BOGAN ST;GOONUMBLA;2870;1;H;19920303;19920303;0;;R;RESIDENCE;;;;;
B;116;2800727;;;;;;CORADGERY ST;GOONUMBLA;2870;1012;M;19931210;19931210;400;R;R;RESIDENCE;;;;;
B;116;2800726;;;;;;BOGAN ST;GOONUMBLA;2870;4047;M;19950613;19950613;85000;R;R;RESIDENCE;;;;;
B;116;;;;;;;BOGAN ST;GOONUMBLA;2870;49.75;H;19950613;19950613;155000;R;R;RESIDENCE;;;;;
B;116;;;;;;;CORADGERY ST;GOONUMBLA;2870;1012;M;19950613;19950613;155000;R;R;RESIDENCE;;;;;
