B;620;1257997;1;20150803 01:21;BRAEMORE;;1678;BLUE SPRINGS RD;BUNGABA;2852;56.15;H;20150611;20150717;165000;R5;3;FARM;;RRB;;0;AJ684783;
B;120;1257961;14;20031117 13:53;ROSE GARDEN;;1656;BLUE SPRINGS RD;BUNGABA;2852;29.6;H;20030908;20031016;192500;R;R;RESIDENCE;;TN;;0;AA83916;
B;120;1257963;27;20031002 11:07;;;;BLUE SPRINGS RD;BUNGABA;2852;26.54;H;20030815;20030826;38000;R;V;VACANT LAND;;TN;;0;AA1501;
B;120;1257976;28;20031002 11:07;;;198;WONGA ROO RD;BUNGABA;2852;15.56;H;20030829;20030829;15000;R;V;VACANT LAND;;TN;;0;9967719;
B;120;1257973;17;20040503 12:35;;;171;WONGA ROO RD;BUNGABA;2852;10.19;H;20031208;20040209;85000;R;3;FARM;;TN;;0;AA544267;
B;120;1257455;11;20040716 12:39;;;164;FIRETAIL LANE;BUNGABA;2852;80.94;H;20040524;20040705;190000;R;R;RESIDENCE;;FN;;0;AA784519;
B;120;1257995;13;20040716 12:39;;;1730;BLUE SPRINGS RD;BUNGABA;2852;10.29;H;20040427;20040630;164500;R;3;FARM;;TN;;0;AA777851;
B;120;1257950;31;20040601 11:54;LANGLEY DOWNS;;394;WONGA ROO RD;BUNGABA;2852;36.43;H;20040227;20040408;195000;R;R;RESIDENCE;;FN;;0;AA650315;
B;620;1257995;13;20050901 09:56;;;1730;BLUE SPRINGS RD;BUNGABA;2852;10.29;H;20050713;20050811;200000;R;R;RESIDENCE;;TN;;0;AB708758;
B;120;1257983;5;20050117 11:09;WONDAH FARM;;341;WONGA ROO RD;BUNGABA;2852;80.94;H;20041108;20041125;347500;R;3;FARM;;FN;;0;AB194832;
B;620;1257951;20;20050801 14:07;;;348;WONGA ROO RD;BUNGABA;2852;32.35;H;20050519;20050630;148000;R;R;RESIDENCE;;FN;;0;AB626859;
B;620;1257991;14;20050701 11:06;;;1810;BLUE SPRINGS RD;BUNGABA;2852;10.38;H;20050426;20050603;85000;R;V;VACANT LAND;;TN;;0;AB536224;
B;620;1257968;15;20051116 01:21;;;;BLUE SPRINGS RD;BUNGABA;2852;11.88;H;20050916;20051025;99000;R;V;VACANT LAND;;TN;;0;AB870207;
B;620;1257980;16;20051116 01:21;;;1743;BLUE SPRINGS RD;BUNGABA;2852;12.91;H;20050915;20051027;230000;R;R;RESIDENCE;;TN;;0;AB875446;
B;620;1257950;16;20060416 01:22;LANGLEY DOWNS;;394;WONGA ROO RD;BUNGABA;2852;36.43;H;20060210;20060324;198000;R;R;RESIDENCE;;FN;;0;AC221156;
B;620;1257971;15;20060216 01:29;TINTAGEL;;137;WONGA ROO RD;BUNGABA;2852;10.15;H;20051205;20060123;154000;R;R;RESIDENCE;;TN;;0;AC80191;
B;620;1257986;12;20060301 01:30;;;;WONGA ROO RD;BUNGABA;2852;270.34;H;20060112;20060210;137000;R;V;VACANT LAND;;NF;;0;AC118955;
B;620;1257973;17;20070816 01:40;;;171;WONGA ROO RD;BUNGABA;2852;10.19;H;20070601;20070713;205000;R;R;RESIDENCE;;EB;;0;AD308474;
B;620;1257941;18;20070801 01:30;BLAIRMOUNT;;2178;BLUE SPRINGS RD;BUNGABA;2852;360.2;H;19991101;19991101;157000;R;3;FARM;;GB;;0;AD244020;
B;620;1257997;13;20080825 01:18;BRAEMORE;;1678;BLUE SPRINGS RD;BUNGABA;2852;56.15;H;20080424;20080723;150000;R;R;RESIDENCE;;EH;;0;AE143293;
B;620;1257454;9;20080922 01:16;;;;WONGA ROO RD;BUNGABA;2852;60.71;H;20080627;20080826;260000;R;3;FARM;;EB;;0;AE194712;
B;620;1257991;2;20090817 01:40;;;1810;BLUE SPRINGS RD;BUNGABA;2852;10.38;H;20090629;20090724;100000;R;V;VACANT LAND;;EB;;0;AE875614;
B;620;1257985;2;20100111 04:11;;;;BLUE SPRING RD;BUNGABA;2852;335.9;H;20091102;20091202;190000;R;V;VACANT LAND;;GB;;0;AF197056;
B;620;3239852;7;20100621 02:49;;;1650;BLUE SPRINGS RD;BUNGABA;2852;26.26;H;20100505;20100609;145000;R;R;RESIDENCE;;EH;;0;AF549830;
B;620;1257448;1;20100510 01:29;MEROTHERIE;;2460;BLUE SPRINGS RD;BUNGABA;2852;647.7;H;20100210;20100326;950000;R;3;FARM/RURAL;;GB;;0;AF416768;
B;620;1257995;6;20110829 03:04;;;1730;BLUE SPRINGS RD;BUNGABA;2852;10.29;H;20110714;20110817;270000;R;R;RESIDENCE;;EB;;0;AG447178;
B;620;1257990;1;20110110 01:50;;;1834;BLUE SPRINGS RD;BUNGABA;2852;55.63;H;20101109;20101221;140000;R;R;RESIDENCE;;EB;;0;AF970904;
B;620;1257983;6;20110131 07:16;WONDAH FARM;;341;WONGA ROO RD;BUNGABA;2852;80.94;H;20101106;20110112;250000;R;R;RESIDENCE;;EH;;0;AG7844;
B;620;3575021;5;20110502 01:35;;;;BIRKALLA RD;BUNGABA;2852;460.6;H;20101021;20101117;2118000;;3;FARM;;;;0;AG136012;
B;620;3575022;17;20110509 02:06;BIRKALLA;;675;BLUE SPRINGS RD;BUNGABA;2852;610.83;H;20101102;20101117;1632000;R;3;FARM;;GB;;0;AG136769;
B;620;1257965;4;20111128 01:57;;;1572;BLUE SPRINGS RD;BUNGABA;2852;10.95;H;20110929;20111110;122999;R;R;RESIDENCE;;EB;;0;AG625105;
B;620;1257964;2;20110912 02:54;;;1588;BLUE SPRINGS RD;BUNGABA;2852;27.18;H;20110712;20110824;90000;R;V;VACANT LAND;;EH;;0;AG470314;
B;620;1257980;5;20120820 01:38;;;1743;BLUE SPRINGS RD;BUNGABA;2852;12.91;H;20120622;20120727;238000;R;R;RESIDENCE;;EB;;0;AH163437;
B;620;1257950;2;20121210 01:39;LANGLEY DOWNS;;394;WONGA ROO RD;BUNGABA;2852;36.43;H;20121009;20121116;172500;RU1;R;RESIDENCE;;HEB;;0;AH393336;
B;620;1257960;3;20121210 01:40;;;304;WONGA ROO RD;BUNGABA;2852;54.92;H;20121023;20121123;150000;RU1;V;VACANT LAND;;HEB;;0;AH403557;
B;620;1257965;5;20121217 01:51;;;1572;BLUE SPRINGS RD;BUNGABA;2852;10.95;H;20121112;20121129;200000;R5;3;FARM;;RRB;;0;AH419791;
B;620;3618640;24;20120123 07:04;;;675;BIRKALLA RD;BUNGABA;2852;132.06;H;20110710;20111202;280000;;V;VACANT LAND;;;;0;AG709527;
B;620;1257992;9;20120702 01:41;;;1802;BLUE SPRINGS RD;BUNGABA;2852;10.28;H;20120412;20120524;280000;R;R;RESIDENCE;;EB;;0;AH49024;
B;620;1257966;4;20121105 01:36;;;1532;BLUE SPRINGS RD;BUNGABA;2852;10.94;H;20120830;20121004;75000;R5;V;VACANT LAND;;RRB;;0;AH321757;
B;620;1257981;3;20121119 01:29;;;1781;BLUE SPRINGS RD;BUNGABA;2852;13.98;H;20121002;20121026;80000;R5;V;VACANT LAND;;RRB;;0;AH353923;
B;620;1257995;3;20121126 01:46;;;1730;BLUE SPRINGS RD;BUNGABA;2852;10.29;H;20121017;20121102;240000;R5;R;RESIDENCE;;RRB;;0;AH363127;
B;620;1257957;2;20131104 01:21;;;234;WONGA ROO RD;BUNGABA;2852;12.3;H;20130828;20131010;230000;R5;R;RESIDENCE;;RRB;;0;AI94000;
B;620;1257455;2;20141215 01:42;;;164;FIRETAIL LANE;BUNGABA;2852;80.94;H;20141014;20141126;325000;RU1;3;FARM;;HEB;;0;AJ97507;
B;620;3756714;9;20140303 01:15;;;;BLUE SPRINGS RD;BUNGABA;2852;5.959;H;20130827;20140124;2129;;V;VACANT LAND;;;;0;AI373801;
B;620;3804332;16;20141103 01:14;;;62;WONGA ROO RD;BUNGABA;2852;1;H;20141009;20141009;1000;;V;VACANT LAND;;;;0;AI974158;
