B;187;3495814;1;20230130 01:08;PART DEEP CREEK;;2118;ORANGE GROVE RD;ORANGE GROVE;2380;12.615;H;20221213;20230125;560000;RU1;R;RESIDENCE;;RFL;;0;AS813543;
B;187;3495815;2;20230130 01:08;DEEP CREEK;;2118;ORANGE GROVE RD;ORANGE GROVE;2380;5.6;H;20221213;20230125;560000;RU1;R;RESIDENCE;;RFL;;0;AS813543;
B;187;1853876;4;20230320 01:06;WOMBALONG;;2367;ORANGE GROVE RD;ORANGE GROVE;2380;771.4;H;20220726;20230315;5550000;RU1;3;FARM;;RMC;;0;AS929049;
B;187;4217611;1;20230327 01:06;WENSLEYDALE;;767;ORANGE GROVE RD;ORANGE GROVE;2380;35.97;H;20230206;20230320;1450000;RU1;R;RESIDENCE;;RFL;;0;AS940886;
B;187;4500967;3;20230821 01:11;;;;ORANGE GROVE RD;ORANGE GROVE;2380;5.138;H;20200622;20230726;9488;;V;VACANT LAND;;;;0;AT313179;
B;187;4502630;1;20230828 01:11;TULCUMBAH;;2850;ORANGE GROVE RD;ORANGE GROVE;2380;1.183;H;20200622;20230726;2409;;V;VACANT LAND;;;;0;AT304863;
B;187;3635003;1;20240923 01:06;;;2522;ORANGE GROVE RD;ORANGE GROVE;2380;352.609;H;20240820;20240917;2000000;RU1;3;FARM;;RMC;;0;AU421843;
B;187;1852646;4;20251020 01:07;MARLOW;;1355;ORANGE GROVE RD;ORANGE GROVE;2380;997.4;H;20250908;20251008;2300000;RU1;3;FARM;;RMC;;;AV491507;
B;003;;;;;;524;ORANGE GROVE RD;ORANGE GROVE;2256;699.5;M;19930817;19930817;320000;;R;RESIDENCE;;;;;
B;003;73037;;;;;524A;ORANGE GROVE RD;ORANGE GROVE;2256;295.1;M;19950922;19950922;160000;A;R;RESIDENCE;;;;;
B;003;73036;;;;;522;ORANGE GROVE RD;ORANGE GROVE;2256;582.4;M;19970305;19970305;250000;A;R;RESIDENCE;;;;;
B;003;73037;;;;;524A;ORANGE GROVE RD;ORANGE GROVE;2256;295.1;M;19991213;19991213;350000;A;R;RESIDENCE;;;;;
B;003;73039;;;;;524;ORANGE GROVE RD;ORANGE GROVE;2256;404.5;M;20000922;20000922;510000;A;R;RESIDENCE;;;;;
