B;164;1799690;10;20160201 01:23;;;48;HIBISCUS DR;VALLA BEACH;2448;561;M;20151223;20160121;460000;R1;R;RESIDENCE;;AAL;;0;AK175839;
B;164;1799816;11;20160201 01:23;;;116;OCEAN VIEW DR;VALLA BEACH;2448;894.5;M;20151103;20160112;725000;R3;R;RESIDENCE;;ACD;;0;AK151347;
B;164;3644816;12;20160201 01:23;;;1 A;REGATTA DR;VALLA BEACH;2448;450;M;20151106;20160113;540000;R3;R;RESIDENCE;;ACD;;0;AK164734;
B;164;3259820;21;20170501 01:08;;;35;SEAFORTH DR;VALLA BEACH;2448;1181;M;20170302;20170411;535000;R1;R;RESIDENCE;;AAL;;0;AM316545;
B;164;3259847;8;20250901 01:09;;;86;SEAFORTH DR;VALLA BEACH;2448;1029;M;20250728;20250822;1050000;R1;R;RESIDENCE;;AAL;;;AV353054;
B;164;1799892;8;20200302 01:03;;;8;WENTWORTH-SMITH ST;VALLA BEACH;2448;709.1;M;20200107;20200226;525000;R1;R;RESIDENCE;;AAL;;0;AP925688;
B;164;1799800;10;20180402 01:15;;;2;MAX GRAHAM DR;VALLA BEACH;2448;951.4;M;20180215;20180329;480000;R1;R;RESIDENCE;;AAL;;0;AN227344;
B;164;3278461;2;20160502 01:14;;;116;VALLA BEACH RD;VALLA BEACH;2448;231.3;M;20160226;20160412;545000;R1;R;RESIDENCE;;AAL;;0;AK377321;
B;164;1799835;12;20250602 01:17;;;39;ROGERS DR;VALLA BEACH;2448;2077;M;20250412;20250526;1610000;R1;R;RESIDENCE;;AAL;;0;AV91020;
B;164;2861842;1;20171002 01:07;;;18;HIBISCUS DR;VALLA BEACH;2448;588.2;M;20170726;20170914;565000;R1;R;RESIDENCE;;AAL;;0;AM746111;
B;164;1799511;12;20171002 01:07;;;5;GREGORY ST;VALLA BEACH;2448;373.1;M;20170821;20170919;693000;R1;R;RESIDENCE;;AAL;;0;AM760564;
B;164;1799664;13;20171002 01:07;;;15;DOLPHIN PL;VALLA BEACH;2448;695.6;M;20170814;20170918;950000;R1;R;RESIDENCE;;AAL;;0;AM747825;
B;164;1799797;15;20201102 01:07;;;14;MAX GRAHAM DR;VALLA BEACH;2448;503.6;M;20200911;20201023;446000;R1;R;RESIDENCE;;AAL;;0;AQ497247;
B;164;1799756;8;20170403 01:06;;;28;KUTA AVE;VALLA BEACH;2448;703.2;M;20161219;20170314;585000;R1;R;RESIDENCE;;AAL;;0;AM258347;
B;164;1799696;18;20230703 01:11;;;39;HIBISCUS DR;VALLA BEACH;2448;1171;M;20230620;20230629;1275000;R1;R;RESIDENCE;;AAL;;0;AT220567;
B;164;1799722;15;20200803 01:02;;;1;KUTA AVE;VALLA BEACH;2448;693;M;20200605;20200729;490000;R1;R;RESIDENCE;;AAL;;0;AQ279051;
B;164;1799691;10;20180903 01:16;;;50;HIBISCUS DR;VALLA BEACH;2448;560.7;M;20180816;20180830;449000;R1;R;RESIDENCE;;AAL;;0;AN672899;
B;164;3259825;8;20240304 01:06;;;43;SEAFORTH DR;VALLA BEACH;2448;789.7;M;20240119;20240228;930000;R1;R;RESIDENCE;;AAL;;0;AT866627;
B;164;2941944;1;20220704 01:14;;;84;OCEAN VIEW DR;VALLA BEACH;2448;1239;M;20220517;20220628;715000;R1;R;RESIDENCE;;AAL;;0;AS256584;
B;164;4498873;10;20230904 01:06;;;32;SWORDFISH DR;VALLA BEACH;2448;721.4;M;20211001;20230829;385000;R1;R;RESIDENCE;;AAL;;0;AT392658;
B;164;1799893;10;20171204 01:18;;1;6;WENTWORTH-SMITH ST;VALLA BEACH;2448;;;20171019;20171110;310000;;R;RESIDENCE;1;;;0;AM915620;
B;164;4083694;2;20180205 01:19;;;4;SEAFORTH DR;VALLA BEACH;2448;743.6;M;20170822;20180123;242000;R1;V;VACANT LAND;;AAL;;0;AN76738;
B;164;1799470;11;20180205 01:19;;;41;VALLA BEACH RD;VALLA BEACH;2448;575.4;M;20171108;20171214;430000;R1;R;RESIDENCE;;AAL;;0;AN75864;
B;164;1799568;15;20180305 01:15;;;8;GREGORY ST;VALLA BEACH;2448;373.1;M;20171008;20171107;625000;R1;R;RESIDENCE;;AAL;;0;AN10079;
B;164;3175179;16;20180305 01:15;;;57;VALLA BEACH RD;VALLA BEACH;2448;562.8;M;20180118;20180301;740000;R1;R;RESIDENCE;;AAL;;0;AN159535;
B;164;1799449;15;20210405 01:04;;;80;VALLA BEACH RD;VALLA BEACH;2448;640;M;20210226;20210326;605000;R1;R;RESIDENCE;;AAL;;0;AQ909313;
B;164;4596916;1;20250505 01:17;;;38 B;SWORDFISH DR;VALLA BEACH;2448;439;M;20250407;20250428;787500;;R;RESIDENCE;2;;;0;AV10171;
B;164;1799691;7;20240805 01:07;;;50;HIBISCUS DR;VALLA BEACH;2448;560.7;M;20240627;20240729;736500;R1;R;RESIDENCE;;AAL;;0;AU285000;
B;164;1799599;4;20160905 01:06;;;8;JONES ST;VALLA BEACH;2448;708.2;M;20160629;20160810;440000;R1;R;RESIDENCE;;AAL;;0;AK703510;
B;164;3736057;11;20151005 01:18;;;10;SEAFORTH DR;VALLA BEACH;2448;766.9;M;20150625;20150715;550000;R1;R;RESIDENCE;;AAL;;0;AJ843823;
B;164;1799451;14;20201005 01:02;;;76;VALLA BEACH RD;VALLA BEACH;2448;640;M;20200825;20200929;420000;R1;R;RESIDENCE;;AAL;;0;AQ431738;
B;164;1799596;15;20201005 01:02;;;2;JONES ST;VALLA BEACH;2448;651.3;M;20200708;20200925;885000;R1;R;RESIDENCE;;AAL;;0;AQ422152;
B;164;4271536;20;20201005 01:02;;;39;SWORDFISH DR;VALLA BEACH;2448;756;M;20200819;20200930;320000;R1;V;VACANT LAND;;AAL;;0;AQ434710;
