B;272;4522440;3;20240101 01:11;;36;70;LITTLE RIVER RD;BRAIDWOOD;2622;312;M;20221107;20231222;790000;;R;RESIDENCE;;;;0;AT732083;
B;272;468394;10;20210201 01:04;;;110;DUNCAN ST;BRAIDWOOD;2622;828.3;M;20201102;20210125;610000;R2;R;RESIDENCE;;RBW;;0;AQ751200;
B;272;468568;24;20240401 01:11;;;39;MONKITTEE ST;BRAIDWOOD;2622;3061;M;20231127;20240328;850000;R2;R;RESIDENCE;;RBW;;0;AT941484;
B;272;470114;10;20230501 01:22;;;9;DELORAINE LANE;BRAIDWOOD;2622;1.534;H;20230315;20230426;1700000;RU1;R;RESIDENCE;;SBD;;0;AT35121;
B;272;468809;11;20230501 01:22;;;35;WILSON ST;BRAIDWOOD;2622;834.7;M;20230314;20230427;705000;R2;R;RESIDENCE;;RBW;;0;AT39663;
B;272;468370;10;20240701 01:31;;;69;COWPER ST;BRAIDWOOD;2622;1821;M;20240520;20240618;960000;R2;R;RESIDENCE;;RBW;;0;AU164806;
B;272;468716;11;20240701 01:31;;;21;WALLACE ST;BRAIDWOOD;2622;1402;M;20240318;20240621;650000;R2;R;RESIDENCE;;RBW;;0;AU176835;
B;272;3594149;15;20240701 01:31;;;8;BADGERY ST;BRAIDWOOD;2622;926.2;M;20240528;20240627;750000;R2;R;RESIDENCE;;RBW;;0;AU193804;
B;272;468096;16;20220801 01:33;;;95;SALEYARDS LANE;BRAIDWOOD;2622;2256;M;20220614;20220726;792500;R2;R;RESIDENCE;;RBW;;0;AS337334;
B;272;3162491;23;20220801 01:33;;;20;MALONE ST;BRAIDWOOD;2622;576;M;20220721;20220722;460000;R2;R;RESIDENCE;;RBW;;0;AS328699;
B;272;2856344;26;20220801 01:33;;;70;COWPER ST;BRAIDWOOD;2622;847.3;M;20220701;20220725;795000;R2;R;RESIDENCE;;RBW;;0;AS333956;
B;272;4141639;5;20181001 01:29;;30;70;LITTLE RIVER RD;BRAIDWOOD;2622;238.3;M;20151217;20180816;520000;RU1;R;RESIDENCE;;SBD;;0;AN730632;
