B;272;3352300;41;20181001 01:29;;;;COOMA RD;KRAWARREE;2622;40.07;H;20180321;20180919;170000;RU1;V;VACANT LAND;;SCF;;0;AN720549;
B;272;3781837;31;20251201 01:12;;;225;KAIN CROSS RD;KRAWARREE;2622;73.787;H;20251030;20251125;965000;RU1;R;RESIDENCE;;SCF;;;AV645155;
B;272;3285989;33;20210503 01:03;;;30;DEMPSEYS RD;KRAWARREE;2622;5.389;H;20210316;20210427;490000;RU1;R;RESIDENCE;;SCF;;0;AQ996947;
B;272;3731770;23;20200803 01:03;;;242;KAIN CROSS RD;KRAWARREE;2622;45.061;H;20200618;20200730;640000;RU1;R;RESIDENCE;;SCF;;0;AQ283029;
B;272;4096450;37;20251103 01:12;DORADEEN;;362;KAIN CROSS RD;KRAWARREE;2622;38.24;H;20250905;20251024;480000;RU1;3;FARM;;SCF;;;AV545130;
B;272;3311100;46;20181203 01:17;;;4639;COOMA RD;KRAWARREE;2622;2.343;H;20181026;20181123;120000;RU1;3;FARM;;SCF;;0;AN880387;
B;272;4122803;29;20180604 01:19;;;553;HEREFORD HALL RD;KRAWARREE;2622;370.4;H;20180307;20180418;900000;;R;RESIDENCE;;;;0;AN284539;
B;272;3874590;56;20230605 01:14;;;3364;COOMA RD;KRAWARREE;2622;8.59;H;20230503;20230526;400000;RU1;V;VACANT LAND;;SCF;;0;AT122771;
B;272;3932954;46;20220307 04:50;;;3;KAIN CROSS RD;KRAWARREE;2622;1410;M;20211103;20220302;353;RU1;V;VACANT LAND;;SCF;;0;AR929402;
B;272;3135270;21;20180507 01:21;;;;COOMA RD;KRAWARREE;2622;94.86;H;20180207;20180321;965000;RU1;R;RESIDENCE;;TCF;;0;AN308893;
B;272;3559095;24;20210208 01:03;;;158;HARTS RD;KRAWARREE;2622;364.73;H;20200522;20210201;1430000;RU1;R;RESIDENCE;;TCF;;0;AQ767647;
B;272;3829501;35;20210208 01:03;;;3940;COOMA RD;KRAWARREE;2622;297.4;H;20201218;20210129;750000;RU1;3;FARM;;TCF;;0;AQ764564;
B;272;4000634;318;20250811 01:21;;;6;DEMPSEYS RD;KRAWARREE;2622;5.294;H;20250528;20250625;1250000;RU1;R;RESIDENCE;;SCF;RR;;AV181988;
B;272;4349665;31;20210315 01:03;;;;COOMA RD;KRAWARREE;2622;40.85;H;20180503;20210303;285000;;V;VACANT LAND;;;;0;AQ845058;
B;272;2987324;1;20180716 01:16;;;12;HARTS RD;KRAWARREE;2622;40;H;20170314;20180608;240000;RU1;R;RESIDENCE;;SCF;;0;AN487392;
B;272;4326474;43;20201116 01:04;;;;KAIN CROSS RD;KRAWARREE;2622;54.62;H;20190821;20201102;170000;;3;FARM;;;;0;AQ520348;
B;272;4219386;7;20200217 01:04;;;;COOMA RD;KRAWARREE;2622;676.792;H;20190503;20190617;330000;RU1;R;RESIDENCE;;TCF;;0;AP325053;
B;272;469648;20;20200217 01:04;;;;KAIN CROSS RD;KRAWARREE;2622;52.59;H;20190503;20190617;330000;RU1;R;RESIDENCE;;SCF;RV;0;AP325053;
B;272;4000634;42;20211018 02:21;;;6;DEMPSEYS RD;KRAWARREE;2622;5.294;H;20210902;20211014;1330000;RU1;R;RESIDENCE;;SCF;;0;AR520500;
B;272;2926025;1;20251020 01:09;;;452;RIBBON GUM RD;KRAWARREE;2622;40.46;H;20251002;20251010;366500;RU1;R;RESIDENCE;;SCF;;;AV502677;
B;272;469648;16;20220221 08:48;;;;KAIN CROSS RD;KRAWARREE;2622;52.59;H;20211215;20220214;2800000;RU1;3;FARM;;SCF;;0;AR887383;
B;272;4219386;37;20220221 08:48;;;;COOMA RD;KRAWARREE;2622;676.792;H;20211215;20220214;3950000;RU1;3;FARM;;TCF;;0;AR887373;
B;272;4219386;38;20220221 08:48;;;;COOMA RD;KRAWARREE;2622;676.792;H;20211215;20220214;2800000;RU1;3;FARM;;TCF;;0;AR887383;
B;272;4415681;9;20220321 04:59;;;5;SILVER TOP LANE;KRAWARREE;2622;40.71;H;20220204;20220311;335000;;V;VACANT LAND;;;;0;AR953275;
B;272;469657;7;20230821 01:14;CLEATMORE;;3785;COOMA RD;KRAWARREE;2622;41.58;H;20230405;20230817;1400000;RU1;R;RESIDENCE;;SCF;;0;AT362053;
B;272;4349665;27;20221121 01:07;;;6;SILVER TOP LANE;KRAWARREE;2622;40.85;H;20220617;20221116;770000;RU1;V;VACANT LAND;;SCF;;0;AS637553;
B;272;4345829;17;20210222 01:03;;;4985;COOMA RD;KRAWARREE;2622;8094;M;20150324;20150708;3080;;3;CROWN LAND;;;;0;AQ753698;
B;272;4345392;18;20210222 01:03;;;;SILVER TOP LANE;KRAWARREE;2622;40.86;H;20201002;20210209;280000;;V;VACANT LAND;;;;0;AQ787651;
B;272;2901685;11;20211025 01:47;;;452;RIBBON GUM RD;KRAWARREE;2622;121.992;H;20210924;20211013;570000;RU1;3;FARM;;TCF;;0;AR517144;
B;272;4096451;43;20180226 01:23;;;362;KAIN CROSS RD;KRAWARREE;2622;37.48;H;20171222;20180123;170000;;V;VACANT LAND;;;;0;AN137909;
B;272;3467190;7;20210628 01:06;;;3300;COOMA RD;KRAWARREE;2622;40.03;H;20210520;20210623;561000;RU1;R;RESIDENCE;;SCF;;0;AR170988;
B;272;2926025;1;20200928 01:04;;;452;RIBBON GUM RD;KRAWARREE;2622;40.46;H;20200821;20200918;195000;RU1;V;VACANT LAND;;SCF;;0;AQ404235;
B;272;4317441;23;20200928 01:04;;;;COOMA RD;KRAWARREE;2622;54;H;20200821;20200918;245000;;3;FARM;;;;0;AQ404337;
B;272;2987324;3;20210329 01:03;;;12;HARTS RD;KRAWARREE;2622;40;H;20210208;20210322;410000;RU1;R;RESIDENCE;;SCF;;0;AQ893899;
B;272;4000634;42;20250630 01:12;;;6;DEMPSEYS RD;KRAWARREE;2622;5.294;H;20250528;20250625;1250000;RU1;R;RESIDENCE;;SCF;;;AV181988;
B;540;3135269;5;20160704 01:08;;;4369;COOMA RD;KRAWARREE;2622;52;H;20160516;20160614;375000;RU1;R;RESIDENCE;;SCF;;0;AK544093;
B;540;3242778;7;20170807 01:09;;;4081;COOMA RD;KRAWARREE;2622;63.759;H;20170628;20170724;350000;RU1;V;VACANT LAND;;SCF;;0;AM590724;
B;540;469673;1;20170508 01:09;;;;KAIN CROSS RD;KRAWARREE;2622;32.1;H;20170306;20170418;135000;RU1;V;VACANT LAND;;SCF;;0;AM351172;
B;540;3164819;8;20170508 01:09;TRAFALGAR HILL;;;KAIN CROSS RD;KRAWARREE;2622;48.74;H;20170306;20170418;135000;RU1;V;VACANT LAND;;SCF;;0;AM351172;
B;540;3782138;14;20170508 01:09;;;;KAIN CROSS RD;KRAWARREE;2622;58.238;H;20161206;20170317;129000;RU1;V;VACANT LAND;;SCF;;0;AM328657;
B;540;3369159;11;20171009 01:08;;;439;KAIN CROSS RD;KRAWARREE;2622;40.47;H;20170721;20170901;195000;RU1;3;AGRICULTURAL;;SCF;;0;AM731573;
B;540;3469410;2;20170410 01:12;;;159;HARTS RD;KRAWARREE;2622;80.94;H;20161208;20170202;302000;RU1;V;VACANT LAND;;TCF;;0;AM215787;
B;540;3135266;8;20170710 01:10;;;4301;COOMA RD;KRAWARREE;2622;63.9;H;20170615;20170630;340000;RU1;V;VACANT LAND;;SCF;;0;AM535315;
B;540;3874588;7;20161010 01:08;;;3314;COOMA RD;KRAWARREE;2622;8.274;H;20160725;20160905;145000;RU1;V;VACANT LAND;;SCF;;0;AK806754;
B;540;3469410;1;20160711 01:08;;;159;HARTS RD;KRAWARREE;2622;80.94;H;20160617;20160630;290000;RU1;V;VACANT LAND;;TCF;;0;AK573590;
B;540;3874590;15;20160711 01:08;;;;COOMA RD;KRAWARREE;2622;8.59;H;20160516;20160627;130000;RU1;V;VACANT LAND;;SCF;;0;AK568497;
B;540;3618420;5;20170911 01:09;;;114;HARTS RD;KRAWARREE;2622;113.273;H;20170713;20170817;955000;RU1;R;RESIDENCE;;TCF;;0;AM700547;
B;540;4096450;5;20180212 01:17;DORADEEN;;362;KAIN CROSS RD;KRAWARREE;2622;38.24;H;20171222;20180123;220000;;V;VACANT LAND;;;;0;AN87971;
B;540;3874591;11;20151012 01:20;;;;COOMA RD;KRAWARREE;2622;40.11;H;20150526;20150924;185000;RU1;V;VACANT LAND;;SCF;;0;AJ867851;
B;540;2968019;10;20170213 01:09;AL BAKARAH;;3761;COOMA RD;KRAWARREE;2622;126.46;H;20161021;20161221;250000;RU1;V;VACANT LAND;;TCF;;0;AM136480;
B;540;2976593;1;20170918 01:10;;;;KAIN CROSS RD;KRAWARREE;2622;56.612;H;20170706;20170818;200000;RU1;V;VACANT LAND;;SCF;;0;AM704151;
B;540;3461279;1;20180122 01:18;;;4028;COOMA RD;KRAWARREE;2622;41.02;H;20171220;20180115;400000;RU1;V;VACANT LAND;;SCF;;0;AN45120;
B;540;469658;2;20160926 01:07;;;;COOMA RD;KRAWARREE;2622;24;H;20160811;20160907;195000;RU1;V;VACANT LAND;;SCF;;0;AK763633;
B;540;3224294;9;20160926 01:07;;;4039;COOMA RD;KRAWARREE;2622;40.29;H;20160428;20160915;850000;RU1;R;RESIDENCE;;SCF;;0;AK767164;
B;540;3135268;5;20170327 01:09;;;4341;COOMA RD;KRAWARREE;2622;51.78;H;20161223;20170209;220000;RU1;V;VACANT LAND;;SCF;;0;AM239212;
B;540;4055738;10;20170828 01:09;;;;KAIN CROSS RD;KRAWARREE;2622;3.153;H;20131205;20170804;4047;;V;VACANT LAND;;;;0;AM650353;
B;540;2926024;1;20170529 01:12;;;;COOMA RD;KRAWARREE;2622;64.083;H;20170420;20170517;280000;RU1;V;VACANT LAND;;SCF;;0;AM405827;
B;540;3932953;17;20160530 01:19;;;;KAIN CROSS RD;KRAWARREE;2622;56.46;H;20160414;20160513;190000;;V;VACANT LAND;;;;0;AK438296;
B;540;3829501;8;20150309 01:19;;;;COOMA RD;KRAWARREE;2622;297.4;H;20141222;20150128;400000;;V;VACANT LAND;;;;0;AJ264634;
B;540;3868055;6;20150817 01:17;;;1289;JERRABATTGULLA RD;KRAWARREE;2622;137.19;H;20150610;20150708;200000;;R;RESIDENCE;;;;0;AJ652572;
B;540;3224291;22;20060101 01:20;;;LOT19;COOMA RD;KRAWARREE;2622;40.47;H;20050301;20050902;180000;;V;VACANT LAND;;;;0;AB791465;
B;540;3224292;23;20060101 01:20;;;LOT36DP752;COOMA ROAD;KRAWARREE;2622;40.47;H;20050831;20050907;275000;;V;VACANT LAND;;;;0;AB789410;
B;540;3229830;14;20060216 01:29;;;58&59;COOMA ROAD;KRAWARREE;2622;48.36;H;20050927;20051118;177000;;3;FARM RURAL;;;;0;AB968206;
B;540;3229831;15;20060216 01:29;;;LOT18;COOMA RD  KRAWARREE RD;KRAWARREE;2622;37.23;H;20051031;20051114;175000;;V;VACANT LAND;;;;0;AB974937;
B;540;3369161;6;20150720 01:19;OFF;;;HEREFORD HALL RD;KRAWARREE;2622;28.33;H;20150428;20150609;60000;RU1;V;VACANT LAND;;SCF;;0;AJ579897;
B;540;3467275;3;20090803 01:41;;;;KAIN CROSS RD;KRAWARREE;2622;62.12;H;20090611;20090702;96000;;V;VACANT LAND;;;;0;AE826931;
B;540;3291536;6;20090810 01:44;;;489;HEREFORD HALL RD;KRAWARREE;2622;71.93;H;20090428;20090703;170000;R;V;VACANT LAND;;SF;;0;AE850962;
B;540;469627;4;20090824 01:40;;;4832;COOMA RD;KRAWARREE;2622;43.75;H;20090617;20090717;400000;R;R;RESIDENCE;;QG;;0;AE897773;
