B;608;4364342;17;20251201 01:13;;;95;DEMPSEY ST;PEEL;2795;4047;M;20251017;20251121;362000;RU5;V;VACANT LAND;;ZZP;;;AV632950;
B;608;3056033;20;20230703 01:15;;;87;CHURCH ST;PEEL;2795;2.316;H;20230511;20230623;950000;RU1;R;RESIDENCE;;CCA;;0;AT203829;
B;608;3917710;23;20160404 01:16;;;;RIVULET RD;PEEL;2795;;;20150730;20150730;473;;V;VACANT LAND;;;;0;AK260746;
B;608;1285538;17;20170605 01:10;;;;VICTORIA ST;PEEL;2795;4047;M;20170221;20170518;125000;RU5;V;VACANT LAND;;ZZP;;0;AM425677;
B;608;2987263;10;20160905 01:08;MERRANVALE;;210;RIVULET RD;PEEL;2795;10.86;H;20160708;20160812;412000;RU1;R;RESIDENCE;;NNA;;0;AK703004;
B;608;3787517;23;20210906 02:16;;;1871;SOFALA RD;PEEL;2795;10.289;H;20210728;20210901;490000;RU1;3;FARM;;NNA;;0;AR389408;
B;608;1285520;13;20171106 01:09;LADYBAR COTTAGE;;1594;SOFALA RD;PEEL;2795;6218;M;20170925;20171027;320000;RU5;R;RESIDENCE;;ZZP;;0;AM838995;
B;608;3056032;16;20160808 01:09;;;97;CHURCH ST;PEEL;2795;2.084;H;20160621;20160712;540000;RU1;R;RESIDENCE;;CCA;;0;AK634764;
B;608;4364342;21;20220808 01:16;;;95;DEMPSEY ST;PEEL;2795;4047;M;20220705;20220802;350000;RU5;R;RESIDENCE;;ZZP;;0;AS356769;
B;608;3258119;6;20211108 02:17;;;1546;SOFALA RD;PEEL;2795;6;H;20211014;20211029;699000;E2;R;RESIDENCE;;EEC;;0;AR567667;
B;608;4326997;35;20251208 01:10;;;1585;SOFALA RD;PEEL;2795;6161;M;20251017;20251203;950000;RU5;R;RESIDENCE;;ZZP;;;AV672676;
B;608;4058271;17;20200309 01:04;WHISTLERS BEND;;49;FITZROY ST;PEEL;2795;1.829;H;20200128;20200304;672500;RU5;R;RESIDENCE;;ZZP;;0;AP942992;
B;608;4109782;12;20180409 01:20;KILLOOLA;;160;PYMONTS LANE;PEEL;2795;100;H;20180213;20180226;1200000;;R;RESIDENCE;;;;0;AN217828;
B;608;1286798;17;20241209 01:08;ITERIKA;;285;PYMONTS LANE;PEEL;2795;331.2;H;20241025;20241122;460000;RU1;3;FARM;;NNG;;0;AU610444;
B;608;3715950;18;20161010 01:08;;;400;RIVULET RD;PEEL;2795;693.23;H;20160701;20160701;145928;RU1;V;VACANT LAND;;NNG;;0;AK602240;
B;608;1285512;13;20221010 01:20;LLANDINA;;69;DEMPSEY ST;PEEL;2795;1.619;H;20220602;20220930;1040000;RU5;R;RESIDENCE;;ZZP;;0;AS515935;
B;608;3411730;17;20170911 01:09;;;1585;SOFALA RD;PEEL;2795;5931;M;20170808;20170828;505000;RU5;R;RESIDENCE;;ZZP;;0;AM696345;
B;608;4058267;22;20170911 01:09;;;;FITZROY ST;PEEL;2795;2187;M;20170412;20170818;18474;;V;VACANT LAND;;;;0;AM682679;
B;608;1286806;8;20211011 03:12;WOOLAWAY;;2105;SOFALA RD;PEEL;2795;21.52;H;20210820;20211001;790000;RU1;R;RESIDENCE;;NNA;;0;AR483503;
B;608;3345972;15;20211011 03:12;;;1603;LIMEKILNS RD;PEEL;2795;96.82;H;20210910;20211005;1270000;RU1;R;RESIDENCE;;NNA;;0;AR488652;
B;608;3417626;16;20171211 01:22;;;20;DEMPSEY ST;PEEL;2795;1.22;H;20171013;20171201;682000;RU5;R;RESIDENCE;;ZZP;;0;AM934210;
B;608;2981012;13;20250512 01:30;;;99;CHURCH ST;PEEL;2795;1.406;H;20250314;20250502;1210000;RU1;R;RESIDENCE;;CCA;;0;AV28003;
B;608;1286805;11;20240812 01:08;;;2081;SOFALA RD;PEEL;2795;17.4;H;20240628;20240802;360000;RU1;3;FARM;;NNA;;0;AU301617;
B;608;1285566;17;20160912 01:09;;;58;DEMPSEY ST;PEEL;2795;9630;M;20160721;20160825;155000;RU5;V;VACANT LAND;;ZZP;;0;AK725489;
B;608;4012191;62;20170313 01:08;;;;GREY ST;PEEL;2795;1.322;H;20161006;20161223;41343;;V;VACANT LAND;;;;0;AM73817;
B;608;4012192;63;20170313 01:08;;;;GREY ST;PEEL;2795;9248;M;20161006;20161223;41343;;V;VACANT LAND;;;;0;AM73817;
B;608;3870419;15;20160314 01:18;;;555;LIMEKILNS RD;PEEL;2795;7.36;H;20160125;20160229;385000;RU1;V;VACANT LAND;;RRA;;0;AK274333;
