B;303;1803140;13;20160502 01:16;;;2381;KANGAROO CREEK RD;KANGAROO CREEK;2460;2.2;H;20160316;20160415;307000;RU1;R;RESIDENCE;;RDA;;0;AK377109;
B;303;1801923;38;20171002 01:09;;;1834;KANGAROO CREEK RD;KANGAROO CREEK;2460;40.46;H;20170619;20170918;200000;RU2;R;RESIDENCE;;GBD;;0;AM756364;
B;303;4150042;5;20180903 01:20;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;86.15;H;20180619;20180824;50000;;3;FARM;;;;0;AN612324;
B;303;1801952;24;20160606 01:35;;;1554;KANGAROO CREEK RD;KANGAROO CREEK;2460;38.34;H;20151102;20151130;95000;RU2;V;VACANT LAND;;GBC;;0;AK469473;
B;303;3109721;19;20160808 01:09;;;1375;KANGAROO CREEK RD;KANGAROO CREEK;2460;47.47;H;20160623;20160719;270000;RU2;V;VACANT LAND;;GBC;;0;AK640236;
B;303;4297404;20;20220509 05:27;;;2935;KANGAROO CREEK RD;KANGAROO CREEK;2460;242.455;H;20220414;20220429;269796;RU1;3;FARM;;RDD;;0;AS88418;
B;303;1801954;33;20180709 01:22;;;625;CLEARVIEW RD;KANGAROO CREEK;2460;440.3;H;20180528;20180625;341000;RU2;V;VACANT LAND;;SSG;;0;AN457578;
B;303;1801927;185;20250811 01:21;;;1578;KANGAROO CREEK RD;KANGAROO CREEK;2460;5.625;H;20250521;20250619;650000;RU2;R;RESIDENCE;;GBD;RR;;AV163101;
B;303;3109722;18;20180212 01:17;;;1383;KANGAROO CREEK RD;KANGAROO CREEK;2460;3.353;H;20171206;20180124;415000;RU2;R;RESIDENCE;;GBD;;0;AN83699;
B;303;1801952;23;20220912 01:20;;;1554;KANGAROO CREEK RD;KANGAROO CREEK;2460;38.34;H;20220819;20220902;247500;RU2;V;VACANT LAND;;GBD;;0;AS442167;
B;303;1801932;18;20151012 01:20;;;1698;KANGAROO CREEK RD;KANGAROO CREEK;2460;48.91;H;20150813;20150924;175000;RU2;R;RESIDENCE;;GBC;;0;AJ861853;
B;303;4120736;29;20181112 01:15;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;97.09;H;20180907;20181106;130000;RU2;V;VACANT LAND;;SSG;;0;AN837932;
B;303;3100915;8;20220314 05:04;;;;CLEARVIEW RD;KANGAROO CREEK;2460;16.19;H;20220203;20220310;238000;RU2;V;VACANT LAND;;GBD;;0;AR948415;
B;303;3953288;42;20160815 01:06;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;213.7;H;20160531;20160712;220000;;V;VACANT LAND;;;;0;AK622467;
B;303;1803146;18;20210816 01:06;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;186.9;H;20210618;20210803;1850000;RU1;R;RESIDENCE;;RDD;;0;AR301144;
B;303;3953287;25;20210816 01:06;;;3164;KANGAROO CREEK RD;KANGAROO CREEK;2460;154.689;H;20210618;20210803;1850000;RU1;R;RESIDENCE;;RDD;;0;AR301144;
B;303;1801960;11;20250217 01:10;;;156;MIDDLE CREEK RD;KANGAROO CREEK;2460;8.11;H;20250110;20250210;430000;RU2;R;RESIDENCE;;GBD;;0;AU814752;
B;303;4048245;22;20170918 01:10;;;900;LAYTONS RANGE RD;KANGAROO CREEK;2460;427.65;H;20170519;20170630;640000;RU1;3;FARM;;RDD;;0;AM668957;
B;303;1801912;14;20210920 02:03;;;1382;KANGAROO CREEK RD;KANGAROO CREEK;2460;4.845;H;20210724;20210906;350000;RU2;R;RESIDENCE;;GBD;;0;AR401375;
B;303;1801977;25;20200921 01:03;;;233;MIDDLE CREEK RD;KANGAROO CREEK;2460;28.87;H;20200731;20200911;465000;RU2;R;RESIDENCE;;GBD;;0;AQ388319;
B;303;4120735;12;20230522 01:14;;;1054;KANGAROO CREEK RD;KANGAROO CREEK;2460;143.7;H;20230421;20230512;469000;RU2;R;RESIDENCE;;GBD;;0;AT82825;
B;303;1801927;44;20250623 01:12;;;1578;KANGAROO CREEK RD;KANGAROO CREEK;2460;5.625;H;20250521;20250619;650000;RU2;R;RESIDENCE;;GBD;;;AV163101;
