B;101;1074410;38;20151207 01:18;;;;JERBERRA RD;TOMERONG;2540;1790;M;20150921;20151120;45000;E4;V;VACANT LAND;;XTS;;0;AK22950;
B;101;3378981;2;20201207 01:03;;;22;BELLFIELD PL;TOMERONG;2540;1451;M;20201001;20201126;805000;RU5;R;RESIDENCE;;LQS;;0;AQ590770;
B;101;3662011;28;20201207 01:03;;;29;TORBIN PL;TOMERONG;2540;1.216;H;20200813;20201130;1395000;RU5;R;RESIDENCE;;LQS;;0;AQ601842;
B;101;1071544;75;20201207 01:03;;;;HAWKEN RD;TOMERONG;2540;1415;M;20201117;20201201;224000;RU5;V;VACANT LAND;;LQS;;66;AQ604982;
B;101;1071547;76;20201207 01:03;;;325;HAWKEN RD;TOMERONG;2540;651.3;M;20201117;20201201;410000;RU5;R;RESIDENCE;;LQS;;0;AQ604964;
B;101;1087869;31;20210208 01:01;;;432;PINE FOREST RD;TOMERONG;2540;41.96;H;20201221;20210202;2880000;RU2;R;RESIDENCE;;LTS;;0;AQ771402;
B;101;1073244;53;20210208 01:01;;;132;INGLEWOOD CRES;TOMERONG;2540;7430;M;20200803;20210129;170000;E3;R;RESIDENCE;;DPS;;0;AQ760210;
B;101;3535279;13;20210308 01:01;;;421;TURPENTINE RD;TOMERONG;2540;127.56;H;20201223;20210303;900000;RU2;V;VACANT LAND;;LTS;;0;AQ843904;
B;101;3117863;8;20230508 01:08;;;17;TORBIN PL;TOMERONG;2540;2200;M;20230321;20230428;1050000;RU5;R;RESIDENCE;;LQS;;0;AT42647;
B;101;1074405;19;20220808 01:11;;;43;JERBERRA RD;TOMERONG;2540;2017;M;20220621;20220802;710000;C4;V;VACANT LAND;;XTS;;0;AS356524;
B;101;1066976;23;20220808 01:11;;;176;EVELYN RD;TOMERONG;2540;2.023;H;20220705;20220802;1525000;RU4;R;RESIDENCE;;KSS;;0;AS358819;
B;101;4274689;54;20200309 01:01;;;32;INVERMAY AVE;TOMERONG;2540;2782;M;20200114;20200220;250000;;R;RESIDENCE;;;;0;AP914115;
B;101;4274690;55;20200309 01:01;;;;INVERMAY AVE;TOMERONG;2540;1853;M;20200114;20200220;250000;;R;RESIDENCE;;;;0;AP914116;
B;101;3797717;44;20180409 01:15;;;;JERBERRA RD;TOMERONG;2540;2504;M;20180125;20180329;265000;E4;R;RESIDENCE;;XTS;;0;AN234564;
B;101;1055711;37;20160509 01:16;;;;BATTUNGA DR;TOMERONG;2540;10.2;H;20160318;20160422;265000;E4;V;VACANT LAND;;XTS;;0;AK394561;
B;101;1066968;33;20250609 01:15;;;119;EVELYN RD;TOMERONG;2540;2.769;H;20250530;20250605;500000;RU4;R;RESIDENCE;;KSS;;0;AV124661;
B;101;1073237;41;20210809 01:02;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20210621;20210730;500000;E4;R;RESIDENCE;;XTS;;0;AR291064;
B;101;4079474;7;20240909 01:05;;;10;TORBIN PL;TOMERONG;2540;2071;M;20240823;20240903;1370000;RU5;R;RESIDENCE;;LQS;;0;AU386002;
B;101;4569706;9;20240909 01:05;;;;CHURCH ST;TOMERONG;2540;77;M;20240723;20240723;5000;;R;RESIDENCE;;;;0;AU337099;
B;101;3364323;32;20240909 01:05;;;5;CONNOLLY ST;TOMERONG;2540;2012;M;20240725;20240905;1270000;RU5;R;RESIDENCE;;LQS;;0;AU393371;
B;101;3787633;58;20171009 01:04;;;;INGLEWOOD CR;TOMERONG;2540;1.858;H;20170809;20170918;575000;E3;R;RESIDENCE;;DPS;;0;AM756061;
B;101;1074371;37;20241209 01:06;;;12;JERBERRA RD;TOMERONG;2540;2485;M;20241018;20241129;1475000;C4;R;RESIDENCE;;XTS;;0;AU632902;
B;101;1074404;38;20241209 01:06;;;47;JERBERRA RD;TOMERONG;2540;2023;M;20240709;20241129;680000;C4;R;RESIDENCE;;XTS;;0;AU628940;
B;101;3378986;1;20250310 01:06;;;2;BELLFIELD PL;TOMERONG;2540;2390;M;20250123;20250303;1280000;RU5;R;RESIDENCE;;LQS;;0;AU865480;
B;101;1074378;43;20170410 01:05;;;112;JERBERRA RD;TOMERONG;2540;784.1;M;20170209;20170327;190000;E3;R;RESIDENCE;;DPS;;0;AM264670;
B;101;1075744;75;20170410 01:05;;;;KELLS RD;TOMERONG;2540;1.487;H;20170306;20170324;185000;RU5;3;MILL STRUCTURE;;LQS;;0;AM282674;
B;101;3909908;131;20170410 01:05;;;30;KELLS RD;TOMERONG;2540;4246;M;20170306;20170324;265000;RU5;R;RESIDENCE;;LQS;;0;AM282639;
B;101;1074376;33;20210510 01:02;;;114;JERBERRA RD;TOMERONG;2540;4869;M;20210326;20210503;450000;E4;V;VACANT LAND;;XTS;;0;AR13802;
B;101;1105153;63;20210510 01:02;;;96;YERUNDA RD;TOMERONG;2540;10.12;H;20210308;20210430;1355000;RU2;R;RESIDENCE;;LNS;;0;AR9532;
B;101;1073252;40;20200810 01:01;;;140;INGLEWOOD CRES;TOMERONG;2540;9283;M;20200720;20200731;165000;E3;R;RESIDENCE;;DPS;;0;AQ285613;
B;101;1074403;25;20180910 01:16;;;;JERBERRA RD;TOMERONG;2540;2023;M;20180830;20180830;90000;E4;V;VACANT LAND;;XTS;;0;AN683265;
B;101;4028178;5;20221010 01:13;;;6;GREENSLOPES AVE;TOMERONG;2540;1.115;H;20220823;20221006;1750000;C3;R;RESIDENCE;;DPS;;0;AS528948;
B;101;3375246;34;20221010 01:13;;;322;SUFFOLK RD;TOMERONG;2540;40.25;H;20220831;20220930;500000;RU2;R;RESIDENCE;;LTS;;0;AS518019;
B;101;3293116;57;20251110 01:07;;;337;HAWKEN RD;TOMERONG;2540;1297;M;20250821;20251103;1060000;RU5;R;RESIDENCE;;LQS;;;AV574099;
B;101;4079473;30;20181210 01:13;;;16;TORBIN PL;TOMERONG;2540;2001;M;20180831;20181203;1160000;RU5;R;RESIDENCE;;LQS;;0;AN903853;
B;101;1074398;35;20240311 01:06;;;190;JERBERRA RD;TOMERONG;2540;3693;M;20240206;20240305;1320000;C4;R;RESIDENCE;;XTS;;0;AT881358;
B;101;4498944;63;20240311 01:06;;;75;TURPENTINE RD;TOMERONG;2540;40.47;H;20240226;20240301;330000;RU2;V;VACANT LAND;;LTS;;0;AT874696;
B;101;3918413;86;20160711 01:04;;;17;JERVIS ST;TOMERONG;2540;1727;M;20160429;20160610;220000;RU5;V;VACANT LAND;;LQS;;0;AK550504;
B;101;1059521;15;20220711 01:14;;;88;CAMBOURNE RD;TOMERONG;2540;2.023;H;20220629;20220701;425000;RU4;R;RESIDENCE;;KSS;;0;AS273093;
B;101;1074375;240;20250811 01:16;;;44;JERBERRA RD;TOMERONG;2540;4875;M;20250416;20250625;1950000;C4;R;RESIDENCE;;XTS;AC;;AV180487;
B;101;1090802;287;20250811 01:16;;;;BAYLY RD;TOMERONG;2540;16.15;H;20250627;20250725;920000;RU2;V;VACANT LAND;;LNS;;;AV274639;
B;101;1070272;323;20250811 01:16;;;;GREENSLOPES AVE;TOMERONG;2540;7101;M;20250311;20250611;225000;C3;R;RESIDENCE;;DPS;AV;;AV137670;
B;101;1073261;376;20250811 01:16;;;;INGLEWOOD CRES;TOMERONG;2540;9283;M;20250612;20250724;120000;C2;V;VACANT LAND;;XQS;RL;;AV269588;
B;101;1073263;377;20250811 01:16;;;;INGLEWOOD CRES;TOMERONG;2540;1.067;H;20250410;20250701;120000;C2;V;VACANT LAND;;XQS;RL;;AV203562;
B;101;1073274;378;20250811 01:16;;;;ROLFE ST;TOMERONG;2540;2896;M;20250509;20250620;596000;C4;V;VACANT LAND;;XTS;AV;;AV167324;
B;101;1087090;430;20250811 01:16;;;;PARNELL RD;TOMERONG;2540;1.525;H;20250612;20250630;700000;RU4;R;RESIDENCE;;KSS;RV;;AV197965;
B;101;3918411;531;20250811 01:16;;;13;JERVIS ST;TOMERONG;2540;1649;M;20250523;20250630;1200000;RU5;R;RESIDENCE;;LQS;AC;;AV199474;
B;101;1074371;25;20170911 01:04;;;;JERBERRA RD;TOMERONG;2540;2485;M;20170802;20170901;189000;E4;V;VACANT LAND;;XTS;;0;AM706084;
B;101;1074373;15;20230911 01:05;;;20;JERBERRA RD;TOMERONG;2540;1826;M;20230622;20230904;1300000;C4;R;RESIDENCE;;XTS;;0;AT410884;
B;101;1087877;17;20230911 01:05;;;14;PINE FOREST RD;TOMERONG;2540;2110;M;20230825;20230906;950000;RU5;R;RESIDENCE;;LQS;;0;AT417609;
B;101;1100336;13;20211011 01:37;;;75;TURPENTINE RD;TOMERONG;2540;89.03;H;20210831;20211006;600000;RU2;V;VACANT LAND;;LTS;;0;AR495613;
B;101;2943558;58;20211011 01:37;;;;TURPENTINE RD;TOMERONG;2540;3;H;20210205;20211007;470000;RU2;R;RESIDENCE;;LJS;;0;AR498870;
B;101;1100350;71;20211011 01:37;;;233;TURPENTINE RD;TOMERONG;2540;11.13;H;20210909;20211007;1280000;RU2;R;RESIDENCE;;LNS;;0;AR499661;
B;101;1066910;41;20241111 01:06;;;46;EUCALYPT LANE;TOMERONG;2540;2;H;20240715;20241101;1280000;RU2;R;RESIDENCE;;LJS;;0;AU549178;
B;101;1073333;58;20241111 01:06;;;78;INVERMAY AVE;TOMERONG;2540;1853;M;20240507;20241022;1190000;C4;R;RESIDENCE;;XTS;;0;AU519395;
B;101;4516689;7;20231211 01:06;;;13;GRANGE RD;TOMERONG;2540;3618;M;20230217;20231206;1565000;RU5;R;RESIDENCE;;LQS;;0;AT666145;
B;101;1074383;51;20180312 01:16;;;107;JERBERRA RD;TOMERONG;2540;7012;M;20171129;20171215;183000;E3;V;VACANT LAND;;DPS;;0;AN104033;
B;101;1073243;69;20180312 01:16;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20171129;20171215;106000;E3;V;VACANT LAND;;DPS;;0;AN104032;
B;101;1073262;50;20250512 01:19;;;;INGLEWOOD CRES;TOMERONG;2540;9390;M;20250319;20250430;60000;C2;V;VACANT LAND;;XQS;;0;AV21264;
B;101;1073328;51;20250512 01:19;;;;INVERMAY AVE;TOMERONG;2540;1853;M;20250321;20250502;500000;C4;R;RESIDENCE;;XTS;;0;AV27674;
B;101;1055706;51;20170612 01:06;;;33 B;BATTUNGA DR;TOMERONG;2540;1.358;H;20170413;20170529;675000;RU2;R;RESIDENCE;;LJS;;0;AM443830;
B;101;1073233;43;20160912 01:04;;;121;INGLEWOOD CRES;TOMERONG;2540;4173;M;20160510;20160810;210000;E4;V;VACANT LAND;;XTS;;0;AK721973;
B;101;1071532;53;20160912 01:04;;;89;HAWKEN RD;TOMERONG;2540;10.18;H;20160630;20160825;635000;RU2;R;RESIDENCE;;LNS;;0;AK733434;
B;101;1070274;15;20220912 01:14;;;148;GREENSLOPES AVE;TOMERONG;2540;7474;M;20220602;20220907;280000;C2;R;RESIDENCE;;XQS;;0;AS453060;
B;101;1071571;28;20220912 01:14;;;437;HAWKEN RD;TOMERONG;2540;40.12;H;20220701;20220907;2600000;RU2;3;FARM;;LTS;;0;AS452865;
B;101;1073247;37;20161212 01:05;LOT 135;;;INGLEWOOD CRES;TOMERONG;2540;7480;M;20160927;20161202;160000;E3;R;RESIDENCE;;DPS;;0;AK968561;
B;101;1103701;24;20221212 01:05;;;10;WILLIAM BRYCE RD;TOMERONG;2540;822;M;20221107;20221206;845000;RU5;R;RESIDENCE;;LQS;;0;AS694569;
B;101;1073254;37;20221212 01:05;;;;INGLEWOOD CRES;TOMERONG;2540;9283;M;20221031;20221205;235000;C3;V;VACANT LAND;;DPS;;0;AS691896;
B;101;1071532;44;20221212 01:05;;;89;HAWKEN RD;TOMERONG;2540;10.18;H;20221027;20221208;1850000;RU2;R;RESIDENCE;;LNS;;0;AS703671;
B;101;1100321;16;20200113 01:01;;;111 B;TURPENTINE RD;TOMERONG;2540;1.66;H;20191129;20200108;735000;RU2;R;RESIDENCE;;LJS;;0;AP816784;
B;101;1071906;32;20170213 01:05;;;;HILL ST;TOMERONG;2540;4.148;H;20161221;20170125;545000;RU4;V;VACANT LAND;;KSS;;0;AM123065;
B;101;1073329;62;20170213 01:05;;;;INVERMAY AVE;TOMERONG;2540;1853;M;20161220;20170131;135000;E4;V;VACANT LAND;;XTS;;0;AM142332;
B;101;1066976;37;20170313 01:04;;;176;EVELYN RD;TOMERONG;2540;2.023;H;20170124;20170228;640000;RU4;R;RESIDENCE;;KSS;;0;AM221373;
B;101;4527999;12;20240513 01:06;;;10;TOMERONG ST;TOMERONG;2540;2643;M;20240422;20240506;1175000;RU5;R;RESIDENCE;;LQS;;0;AU43994;
B;101;1087851;39;20240513 01:06;;;40;PINE FOREST RD;TOMERONG;2540;1688;M;20240326;20240507;200000;C4;R;RESIDENCE;;XTS;;0;AU45082;
B;101;2943112;3;20160613 01:13;;;41436;PRINCES HWY;TOMERONG;2540;2;H;20160408;20160524;422500;RU2;R;RESIDENCE;;LJS;;0;AK486351;
B;101;1088893;39;20160613 01:13;;;D 2282 E;PRINCES HWY;TOMERONG;2540;16.71;H;20160229;20160422;825000;RU2;R;RESIDENCE;;LNS;;0;AK445212;
B;101;1074375;52;20180813 01:10;;;115;JERBERRA RD;TOMERONG;2540;4875;M;20180619;20180710;355000;E4;R;RESIDENCE;;XTS;;0;AN553718;
B;101;4375965;45;20251013 01:06;;;95;INGLEWOOD CRES;TOMERONG;2540;1.492;H;20250828;20251009;900000;C3;V;VACANT LAND;;DPS;;;AV496515;
