B;139;1897378;48;20160201 01:22;;;1;BANKSIA PL;CANADA BAY;2046;467.9;M;20151212;20160125;1350000;R2;R;RESIDENCE;;RSS;;0;AK172388;
B;139;1907573;28;20210201 01:01;;;98;REGATTA RD;CANADA BAY;2046;480.6;M;20201212;20210122;2260000;R2;R;RESIDENCE;;RSS;;0;AQ744976;
B;139;1897818;18;20181001 01:23;;;22;BAYVIEW RD;CANADA BAY;2046;392;M;20180728;20180926;1200000;R2;R;RESIDENCE;;RSS;;0;AN738291;
B;139;1907431;41;20251201 01:09;;8;113;REGATTA RD;CANADA BAY;2046;;;20250829;20251121;990000;;R;RESIDENCE;8;;;;AV633460;
B;139;1907440;33;20250602 01:16;;2;107;REGATTA RD;CANADA BAY;2046;;;20250412;20250526;1362000;;R;RESIDENCE;2;;;0;AV91812;
B;139;1907618;15;20151102 01:07;;;7;RENOWN ST;CANADA BAY;2046;282.01;M;20150905;20151019;1325000;R2;R;RESIDENCE;;RSS;;0;AJ937115;
B;139;1907388;28;20201102 01:07;;1;137;REGATTA RD;CANADA BAY;2046;;;20200916;20201028;830000;;R;RESIDENCE;1;;;0;AQ506911;
B;139;1897831;22;20210503 01:01;;;50;BAYVIEW RD;CANADA BAY;2046;733.8;M;20210306;20210428;2620000;R2;R;RESIDENCE;;RSS;;0;AQ999189;
B;139;1911037;28;20210503 01:01;;;19;WALKER ST;CANADA BAY;2046;461.6;M;20210304;20210428;2480000;R2;R;RESIDENCE;;RSS;;0;AQ999993;
B;139;1897886;16;20161003 01:05;;;29;BAYVIEW RD;CANADA BAY;2046;599.75;M;20160908;20160908;762500;R2;R;RESIDENCE;;RSS;;0;AK789873;
B;139;1897887;17;20161003 01:05;;;27;BAYVIEW RD;CANADA BAY;2046;658.29;M;20160908;20160908;810000;R2;R;RESIDENCE;;RSS;;0;AK789874;
B;139;1897863;17;20221003 01:50;;;71 B;BAYVIEW RD;CANADA BAY;2046;;;20220715;20220928;1720000;;R;RESIDENCE;2;;;0;AS507139;
B;139;1907401;25;20240304 01:06;;6;133;REGATTA RD;CANADA BAY;2046;;;20240116;20240227;875000;;R;RESIDENCE;6;;;0;AT862560;
B;139;4420253;39;20220704 01:14;;;18 A;BAYVIEW RD;CANADA BAY;2046;286;M;20220429;20220624;2250000;;R;RESIDENCE;1;;;0;AS247079;
B;139;1897901;21;20170904 01:05;;;1;BAYVIEW RD;CANADA BAY;2046;322.5;M;20170705;20170830;1385000;R2;R;RESIDENCE;;RSS;;0;AM687531;
B;139;3799086;33;20231204 01:07;;5;25;BAYVIEW RD;CANADA BAY;2046;;;20230823;20231130;1875000;;R;RESIDENCE;5;;;0;AT648044;
B;139;1899776;32;20180205 01:18;;;7;COOK AVE;CANADA BAY;2046;499.5;M;20171108;20180124;2100000;R2;R;RESIDENCE;;RSS;;0;AN72413;
B;139;3033011;1;20170605 01:06;;3;22;REGATTA RD;CANADA BAY;2046;;;20170408;20170519;1345000;;R;RESIDENCE;3;;;0;AM427904;
B;139;3033011;6;20240805 01:07;;4;22;REGATTA RD;CANADA BAY;2046;;;20240518;20240731;2185000;;R;RESIDENCE;4;;;0;AU291529;
B;139;1911038;28;20240805 01:07;;;21;WALKER ST;CANADA BAY;2046;461.6;M;20240601;20240729;2915000;R2;R;RESIDENCE;;RSS;;0;AU284435;
B;139;1907411;38;20240805 01:07;;5;129;REGATTA RD;CANADA BAY;2046;;;20240614;20240726;1100000;;R;RESIDENCE;5;;;0;AU279012;
B;139;1907549;27;20201005 01:01;;;40;REGATTA RD;CANADA BAY;2046;474.2;M;20200813;20200925;2340000;R2;R;RESIDENCE;;RSS;;0;AQ424833;
B;139;1907401;36;20240506 01:18;;2;133;REGATTA RD;CANADA BAY;2046;;;20240328;20240501;1050000;;R;RESIDENCE;2;;;0;AU29479;
B;139;1907440;25;20200706 01:01;;7;107;REGATTA RD;CANADA BAY;2046;;;20200519;20200630;920000;;R;RESIDENCE;7;;;0;AQ212272;
B;139;1897824;20;20180806 01:14;;;34;BAYVIEW RD;CANADA BAY;2046;916.9;M;20180427;20180727;2325000;R2;R;RESIDENCE;;RSS;;0;AN536885;
B;139;1897870;24;20231106 01:28;;;61;BAYVIEW RD;CANADA BAY;2046;493.2;M;20230921;20231027;3250000;R2;R;RESIDENCE;;RSS;;0;AT553479;
B;139;1904711;44;20210607 01:01;;;2;LOUDEN ST;CANADA BAY;2046;416.17;M;20210417;20210531;2325000;R2;R;RESIDENCE;;RSS;;0;AR100395;
B;139;1907411;21;20230807 01:13;;7;129;REGATTA RD;CANADA BAY;2046;;;20230418;20230728;805000;;R;RESIDENCE;7;;;0;AT306215;
B;139;1897820;42;20241007 01:06;;;26;BAYVIEW RD;CANADA BAY;2046;337.08;M;20240816;20240930;2315000;R2;R;RESIDENCE;;RSS;;0;AU458669;
B;139;1907431;39;20161107 01:05;;7;113;REGATTA RD;CANADA BAY;2046;;;20160912;20161021;765000;;R;RESIDENCE;7;;;0;AK881775;
B;139;1911020;28;20151207 01:19;;;8;WALKER ST;CANADA BAY;2046;494.18;M;20150926;20151109;1700000;R2;R;RESIDENCE;;RSS;;0;AK30127;
B;139;1909814;21;20210208 01:01;;;17;THORNTON ST;CANADA BAY;2046;467.9;M;20210118;20210201;580000;R2;R;RESIDENCE;;RSS;;0;AQ768766;
B;139;1909821;25;20230508 01:09;;;6;THORNTON ST;CANADA BAY;2046;347.8;M;20230323;20230504;2380000;R2;R;RESIDENCE;;RSS;;0;AT58223;
B;139;1897863;30;20251208 01:07;;;71 B;BAYVIEW RD;CANADA BAY;2046;;;20251016;20251201;2100000;;R;RESIDENCE;2;;;;AV663635;
B;139;1907451;20;20220509 04:38;;3;95;REGATTA RD;CANADA BAY;2046;;;20220303;20220428;927500;;R;RESIDENCE;3;;;0;AS82430;
B;139;1897832;42;20220509 04:38;;;52;BAYVIEW RD;CANADA BAY;2046;557.17;M;20220316;20220504;2815000;R2;R;RESIDENCE;;RSS;;0;AS99009;
B;139;1907431;49;20220509 04:38;;7;113;REGATTA RD;CANADA BAY;2046;;;20220309;20220504;945000;;R;RESIDENCE;7;;;0;AS99643;
B;139;1897809;29;20250609 01:16;;;4;BAYVIEW RD;CANADA BAY;2046;924.9;M;20241109;20250530;4030000;R2;R;RESIDENCE;;RSS;;0;AV111124;
B;139;1907421;35;20250609 01:16;;6;125;REGATTA RD;CANADA BAY;2046;;;20250424;20250605;950000;;R;RESIDENCE;6;;;0;AV123221;
B;139;1897818;24;20240909 01:06;;;22;BAYVIEW RD;CANADA BAY;2046;392;M;20240709;20240903;2075000;R2;R;RESIDENCE;;RSS;;0;AU384608;
B;139;1907546;51;20241209 01:06;;;32;REGATTA RD;CANADA BAY;2046;479.21;M;20240920;20241203;2100000;R2;R;RESIDENCE;;RSS;;0;AU640036;
B;139;1905601;18;20200210 01:03;;;555;LYONS RD W;CANADA BAY;2046;467.9;M;20190321;20190430;1625000;R2;R;RESIDENCE;;RSS;;0;AP317034;
B;139;1907411;31;20230710 01:11;;1;129;REGATTA RD;CANADA BAY;2046;;;20230630;20230630;8500;;R;RESIDENCE;1;;;0;AT226585;
B;139;1897841;25;20181210 01:13;;;70;BAYVIEW RD;CANADA BAY;2046;1157;M;20180822;20181128;2700000;R2;R;RESIDENCE;;RSS;;0;AN904979;
B;139;3033011;1;20160411 01:14;;2;22;REGATTA RD;CANADA BAY;2046;;;20151113;20160321;1300000;;R;RESIDENCE;2;;;0;AK319812;
B;139;1904697;21;20160411 01:14;;;13;LOUDEN ST;CANADA BAY;2046;416.17;M;20150120;20150217;550000;R2;R;RESIDENCE;;RSS;;25;AK318501;
B;139;1907472;24;20220411 04:13;;9;61;REGATTA RD;CANADA BAY;2046;;;20220202;20220406;980000;;R;RESIDENCE;9;;;0;AS26860;
B;139;1907465;25;20220411 04:13;;;77;REGATTA RD;CANADA BAY;2046;316.2;M;20211215;20220406;1820000;R3;R;RESIDENCE;;RSD;;0;AS26874;
B;139;1907636;274;20250811 01:16;;;16 A;RENOWN ST;CANADA BAY;2046;445.91;M;20250517;20250620;2630000;R2;R;RESIDENCE;;RSS;AC;;AV169661;
B;139;1897851;281;20250811 01:16;;;88;BAYVIEW RD;CANADA BAY;2046;467.9;M;20250621;20250804;2965000;R2;R;RESIDENCE;;RSS;;;AV300340;
B;139;1897891;286;20250811 01:16;;;21;BAYVIEW RD;CANADA BAY;2046;479.17;M;20250308;20250616;5000000;R2;R;RESIDENCE;;RSS;AC;;AV149904;
B;139;1907510;379;20250811 01:16;;11;35;REGATTA RD;CANADA BAY;2046;;;20250508;20250619;1484000;;R;RESIDENCE;11;;XA;;AV162772;
B;139;1907482;30;20170911 01:05;;7;55;REGATTA RD;CANADA BAY;2046;;;20170525;20170720;1320000;;R;RESIDENCE;7;;;0;AM692173;
B;139;1911021;21;20230911 01:06;;1;6;WALKER ST;CANADA BAY;2046;;;20230722;20230904;1379000;;R;RESIDENCE;1;;;0;AT410131;
B;139;3799086;71;20241111 01:06;;3;25;BAYVIEW RD;CANADA BAY;2046;;;20240906;20241107;1870000;;R;RESIDENCE;3;;;0;AU563519;
B;139;1907440;20;20180212 01:14;;1;107;REGATTA RD;CANADA BAY;2046;;;20171014;20171130;1095000;;R;RESIDENCE;1;;;0;AN93083;
B;139;1897891;17;20240212 01:07;;;21;BAYVIEW RD;CANADA BAY;2046;479.17;M;20231109;20240207;2410000;R2;R;RESIDENCE;;RSS;;0;AT819329;
B;139;1907472;16;20180312 01:17;;7;61;REGATTA RD;CANADA BAY;2046;;;20180122;20180302;920000;;R;RESIDENCE;7;;;0;AN167366;
B;139;1907482;23;20210412 01:02;;10;55;REGATTA RD;CANADA BAY;2046;;;20210219;20210407;1255000;;R;RESIDENCE;10;;;0;AQ939829;
B;139;1905615;22;20170612 01:07;;;583;LYONS RD W;CANADA BAY;2046;531.1;M;20170306;20170518;1905000;R2;R;RESIDENCE;;RSS;;0;AM416003;
B;139;1904706;29;20210712 01:01;;;12;LOUDEN ST;CANADA BAY;2046;351.3;M;20210529;20210705;2285000;R2;R;RESIDENCE;;RSS;;0;AR211114;
B;139;1911037;20;20220912 01:14;;;19;WALKER ST;CANADA BAY;2046;461.6;M;20220713;20220907;2750000;R2;R;RESIDENCE;;RSS;;0;AS454017;
B;139;1907440;35;20201012 01:06;;5;107;REGATTA RD;CANADA BAY;2046;;;20200822;20201006;967000;;R;RESIDENCE;5;;;0;AQ448722;
B;139;1907421;37;20170213 01:06;;6;125;REGATTA RD;CANADA BAY;2046;;;20161207;20170131;775000;;R;RESIDENCE;6;;;0;AM135480;
B;139;1907510;21;20230313 01:06;;10;35;REGATTA RD;CANADA BAY;2046;;;20230131;20230303;1110000;;R;RESIDENCE;10;;;0;AS900253;
B;139;1911049;18;20220613 01:11;;;43;WALKER ST;CANADA BAY;2046;512.2;M;20220329;20220607;2756000;R2;R;RESIDENCE;;RSS;;0;AS196120;
B;139;1907543;40;20210913 01:51;;;26;REGATTA RD;CANADA BAY;2046;632.3;M;20210830;20210903;2500000;R2;R;RESIDENCE;;RSS;;0;AR396239;
B;139;3033011;8;20251013 01:07;;3;22;REGATTA RD;CANADA BAY;2046;;;20250809;20251008;1925000;;R;RESIDENCE;3;;;;AV492946;
B;139;1907616;31;20211213 01:23;;;3;RENOWN ST;CANADA BAY;2046;448.9;M;20211001;20211208;2500000;R2;R;RESIDENCE;;RSS;;0;AR697106;
B;139;1907623;17;20250414 01:16;;;15 B;RENOWN ST;CANADA BAY;2046;253.9;M;20250205;20250403;2810000;R2;R;RESIDENCE;;RSS;;0;AU948216;
B;139;1907401;25;20250414 01:16;;5;133;REGATTA RD;CANADA BAY;2046;;;20250226;20250404;1125000;;R;RESIDENCE;5;;;0;AU953426;
B;139;1904696;28;20180514 01:14;;;11;LOUDEN ST;CANADA BAY;2046;416.17;M;20180130;20180424;1700000;R2;R;RESIDENCE;;RSS;;0;AN317050;
B;139;1907472;24;20161114 01:05;;3;61;REGATTA RD;CANADA BAY;2046;;;20160917;20161031;730000;;R;RESIDENCE;3;;;0;AK901398;
B;139;1897849;62;20180115 01:23;;;84;BAYVIEW RD;CANADA BAY;2046;461.6;M;20171213;20171215;812500;R2;R;RESIDENCE;;RSS;;0;AM988845;
B;139;1904698;22;20160215 01:17;;;15;LOUDEN ST;CANADA BAY;2046;416.17;M;20151222;20160201;1844625;R2;R;RESIDENCE;;RSS;;0;AK193182;
B;139;2995326;2;20210315 01:01;;7;119;REGATTA RD;CANADA BAY;2046;;;20210108;20210305;878000;;R;RESIDENCE;7;;;0;AQ850605;
