B;151;1685676;52;20010719 12:04;;;107;RIVER ST;WOODBURN;2472;322.48;M;20010406;20010411;130000;A;3;Other;;BC;;;7564779;
B;151;1686581;53;20010719 12:04;;;;PACIFIC HWY;WOODBURN;2472;459.7;H;20010306;20010330;385000;R;V;;;RH;;;7518329;
B;151;1685595;26;20011109 10:43;;;3;GRAFTON ST;WOODBURN;2472;2371;M;20010606;20010628;120000;R;R;RESIDENCE;;RA;RG;;7832296;
B;151;1685639;27;20011109 10:43;;;77;RICHMOND ST;WOODBURN;2472;1012;M;20010531;20010713;80000;A;R;RESIDENCE;;DL;AC;;7842118;
B;151;1685755;28;20011109 10:43;;;6;WAGNER ST;WOODBURN;2472;1012;M;19990826;19990924;76000;A;R;RESIDENCE;;DL;AC;;6232958;
B;151;1686264;31;20011109 10:43;;;;WHITE RD;WOODBURN;2472;38.36;H;20010724;20010820;64500;R;V;VACANT LAND;;RD;RV;;7878600;
B;151;1685679;31;20020102 13:01;;;97;RIVER ST;WOODBURN;2472;1011.7;M;20011012;20011105;250000;A;3;COMMERCIAL;;BC;BS;;8170359;
B;151;1685601;28;20011109 08:51;;;86;RICHMOND ST;WOODBURN;2472;1854.6;M;20010521;20010614;67000;A;R;RESIDENCE;;DL;AC;;7797034;
B;151;2845364;42;20011109 08:51;;;5;ALFRED ST;WOODBURN;2472;710.6;M;20010111;20010327;62500;;R;RESIDENCE;;;AC;;7518080;
B;151;1685978;35;20010720 10:25;;;15;BAXTERS RD;WOODBURN;2472;4047;M;20010410;20010522;50000;R;R;;;RA;;;7659710;
B;151;2825503;43;20010720 10:25;;;7;RIVER ST;WOODBURN;2472;1251;M;20010523;20010523;0;;3;NULL;;;;;7635981;
B;151;1685653;30;20010822 13:13;;;111;RICHMOND ST;WOODBURN;2472;1012;M;20010420;20010509;105000;A;R;;;DL;;;7604815;
B;151;1687352;33;20010822 13:13;;;;PACIFIC HWY;WOODBURN;2472;1.895;H;20010405;20010420;140000;R;R;;;RB;;;7635993;
B;151;1687381;34;20010822 13:13;;;220;WOODBURN - EVANS HEAD RD;WOODBURN;2472;22;H;20010319;20010423;155000;R;R;;;RH;;;7584027;
