B;002;23221;2;20030217 09:19;;;204;HANLEYS CREEK RD;TABBIL CREEK;2420;32.65;H;20030117;20030117;354000;R;V;VACANT LAND;;RC;;;9344889;
B;002;21428;2;20030317 13:44;;;22;CEMETERY RD;TABBIL CREEK;2420;7.588;H;20011008;20011008;100000;R;V;VACANT LAND;;RT;RVI;;9196688;
B;002;2971103;15;20040503 12:25;;;;CEMETERY RD;TABBIL CREEK;2420;3.708;H;20010629;20020918;500;R;V;VACANT LAND;;RT;;0;9038919;
B;002;23223;9;20040716 12:30;;;156;HANLEYS CREEK RD;TABBIL CREEK;2420;4.134;H;20040512;20040618;590000;R;3;RURAL;;RT;;0;AA749002;
B;002;2971104;11;20040316 13:15;;;18;CEMETERY RD;TABBIL CREEK;2420;5.423;H;20031223;20040203;550000;R;R;RESIDENCE;;RT;;0;AA463903;
B;002;23222;5;20041101 12:15;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20040805;20040902;717000;R;V;VACANT LAND;;RD;;0;AA997314;
B;002;22218;1;20051216 01:02;;;39;WADE ST;TABBIL CREEK;2420;2.007;H;20050923;20051201;582000;R;R;RESIDENCE;;RT;;0;AB961496;
B;002;21429;2;20060202 10:11;;;;CLARENCE TOWN RD;TABBIL CREEK;2420;4.709;H;20051209;20051222;415000;R;R;RESIDENCE;;RT;;0;AC36692;
B;002;23220;4;20070716 01:03;;;6;HANLEYS CREEK RD;TABBIL CREEK;2420;5.428;H;20070404;20070618;830000;R;R;RESIDENCE;;RK;;0;AD218556;
B;002;22219;1;20071101 01:04;;;31;WADE ST;TABBIL CREEK;2420;2.01;H;20070807;20070918;420000;R;R;RESIDENCE;;RT;;0;AD496977;
B;002;22217;1;20080407 01:03;;;47;WADE ST;TABBIL CREEK;2420;2.003;H;20080114;20080208;460000;R;R;RESIDENCE;;RT;;0;AD844066;
B;002;23222;2;20080623 01:02;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20080502;20080610;1100000;R;3;FARM;;RR;;0;AE26374;
B;002;23222;2;20080630 01:02;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20080502;20080610;1100000;R;3;FARM;;RR;RG;0;AE26374;
B;002;2971103;7;20090216 01:14;;;20;CEMETERY RD;TABBIL CREEK;2420;3.708;H;20081125;20090114;610000;R;R;RESIDENCE;;RT;;0;AE468985;
B;002;23221;3;20101227 01:44;;;222;HANLEYS CREEK RD;TABBIL CREEK;2420;32.65;H;20100918;20101029;750000;R;3;FARM;;RC;;0;AF947850;
B;002;2971104;3;20100111 03:44;;;18;CEMETERY RD;TABBIL CREEK;2420;5.823;H;20091015;20091106;16672;R;3;VACANT LAND(PT ONLY);;RT;;0;AF190103;
B;002;23224;4;20101129 01:40;;;160;HANLEYS CREEK RD;TABBIL CREEK;2420;3.865;H;20100924;20101008;615000;R;3;FARM;;RT;;0;AF887939;
B;002;23182;5;20110905 02:31;;;;HANLEYS CREEK RD;TABBIL CREEK;2420;45.19;H;20110721;20110805;490000;R;V;VACANT LAND;;RD;;0;AG445220;
B;002;22223;1;20121029 01:20;;;85;WADE ST;TABBIL CREEK;2420;1.672;H;20120920;20121005;337500;R;R;RESIDENCE;;RT;;0;AH309473;
B;002;22219;1;20130121 01:20;;;31;WADE ST;TABBIL CREEK;2420;2.01;H;20121107;20121219;450000;R;R;RESIDENCE;;RT;;0;AH486715;
B;002;22221;1;20140113 01:09;;;9;WADE ST;TABBIL CREEK;2420;1.6;H;20131106;20131218;263000;R;R;RESIDENCE;;RT;;0;AI276255;
B;002;22218;1;20150706 01:10;;;39;WADE ST;TABBIL CREEK;2420;2.007;H;20150325;20150615;620000;R5;R;RESIDENCE;;ABA;;0;AJ611924;
B;002;23222;3;20161226 01:00;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20161122;20161216;1100000;RU1;3;FARM AND CABIN;;RAK;;0;AM19251;
B;002;4013991;6;20170320 01:00;;;80;CEMETERY RD;TABBIL CREEK;2420;7.59;H;20170118;20170301;325000;;V;VACANT LAND;;;;0;AM217112;
