B;247;3369603;1;20250602 01:20;BROADWATER;;2452;OLD NARRABRI RD;TURRAWAN;2390;47.955;H;20250328;20250523;1400000;RU1;3;FARM;;RNF;;0;AV87525;
B;247;3914633;15;20250602 01:20;RIVER GUMS;;2210;OLD NARRABRI RD;TURRAWAN;2390;78.257;H;20250414;20250526;1150000;RU1;3;FARM;;RNF;;0;AV90167;
B;247;2655463;3;20171002 01:09;IMPULSE;;345;OAKDALE LANE;TURRAWAN;2390;115.7;H;20170721;20170905;57000;RU1;V;VACANT LAND;;RRA;;0;AM752550;
B;247;3488341;1;20180903 01:19;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180615;4000;RU1;V;VACANT LAND;;RRB;;0;AN592553;
B;247;3254939;6;20180903 01:19;;;1776;OLD NARRABRI RD;TURRAWAN;2390;2.023;H;20180428;20180615;10250;RU1;V;VACANT LAND;;RRB;;0;AN592552;
B;247;3254940;7;20180903 01:19;;;1810;OLD NARRABRI RD;TURRAWAN;2390;4047;M;20180428;20180615;2000;RU1;V;VACANT LAND;;RRB;;0;AN592554;
B;247;2656299;1;20160606 01:35;GLEN OAK;;17062;KAMILAROI HWY;TURRAWAN;2390;101.5;H;20160303;20160513;555000;RU1;R;RESIDENCE;;RRB;;0;AK471490;
B;247;3488341;1;20180806 01:17;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180612;2600;RU1;V;VACANT LAND;;RRB;RVP;0;AN434681;
B;247;4130051;4;20180806 01:17;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2600;RU1;V;VACANT LAND;;RRC;RVP;0;AN434681;
B;247;3914633;10;20180806 01:17;RIVER GUMS;;2210;OLD NARRABRI RD;TURRAWAN;2390;78.257;H;20180615;20180727;555000;RU1;3;RURALFARM;;RNG;;0;AN553073;
B;247;3403757;1;20210906 01:57;BUNGAREE;;256;GREYLANDS RD;TURRAWAN;2390;120.88;H;20210716;20210827;320000;RU1;3;FARM;;RRC;;0;AR376481;
B;247;2655462;3;20250707 01:10;GUNNADOO;;277;OAKDALE LANE;TURRAWAN;2390;115;H;20250327;20250630;460000;RU1;R;RESIDENCE;;RRA;;;AV197391;
B;247;3488341;1;20180709 01:20;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180612;2600;RU1;V;VACANT LAND;;RRB;;0;AN434681;
B;247;4130051;3;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2000;RU1;V;VACANT LAND;;RRC;;0;AN434740;
B;247;4130051;4;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;3200;RU1;V;VACANT LAND;;RRC;;0;AN434726;
B;247;4130051;5;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;200;RU1;V;VACANT LAND;;RRC;;0;AN434720;
B;247;4130051;6;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;400;RU1;V;VACANT LAND;;RRC;;0;AN434698;
B;247;4130051;7;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;600;RU1;V;VACANT LAND;;RRC;;0;AN434691;
B;247;4130051;8;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2600;RU1;V;VACANT LAND;;RRC;;0;AN434681;
B;247;4130051;9;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;1900;RU1;V;VACANT LAND;;RRC;;0;AN434641;
B;247;4130051;10;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;200;RU1;V;VACANT LAND;;RRC;;0;AN434577;
B;247;3184087;8;20201109 01:03;PEKA FARM;;92;DAVIS RD;TURRAWAN;2390;68.69;H;20200918;20201102;700000;RU1;3;FARM;;RRB;;0;AQ520369;
B;247;4144823;2;20180910 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;2024;M;20180428;20180612;2600;;V;VACANT LAND;;;;0;AN434681;
B;247;4130051;8;20180910 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2600;RU1;V;VACANT LAND;;RRC;RMI;0;AN434681;
B;247;2655462;35;20250811 01:19;GUNNADOO;;277;OAKDALE LANE;TURRAWAN;2390;115;H;20250327;20250630;460000;RU1;R;RESIDENCE;;RRA;RF;;AV197391;
B;247;2656287;2;20151214 01:20;TURRA;;128;TURRAWAN RD;TURRAWAN;2390;65.84;H;20151103;20151120;557000;RU1;R;RESIDENCE;;RRC;;0;AK52074;
B;247;2656280;21;20231218 01:08;VALHALLA;;2283;OLD NARRABRI RD;TURRAWAN;2390;32.577;H;20231109;20231213;1670000;RU1;3;FARM;;RNF;;0;AT690087;
B;247;2655463;14;20180820 01:13;IMPULSE;;345;OAKDALE LANE;TURRAWAN;2390;115.7;H;20180604;20180814;70000;RU1;R;RESIDENCE;;RRA;;0;AN581182;
B;247;3914632;5;20160321 01:18;RIVER GUMS;;2210;OLD NARRABRI RD;TURRAWAN;2390;7167;M;20150920;20160205;2548;;V;VACANT LAND;;;;0;AK272608;
B;247;2656299;1;20250421 01:32;GLEN OAK;;17062;KAMILAROI HWY;TURRAWAN;2390;101.5;H;20250312;20250416;850000;RU1;R;RESIDENCE;;RRC;;0;AU986911;
B;247;3369603;2;20211122 02:02;BROADWATER;;2452;OLD NARRABRI RD;TURRAWAN;2390;47.955;H;20210930;20211118;770000;RU1;R;RESIDENCE;;RNF;;0;AR629137;
B;247;3958459;7;20210125 01:02;HIGH RANGE;;92 A;DAVIS RD;TURRAWAN;2390;259.5;H;20200814;20210115;1500000;RU1;3;FARM;;RRB;;0;AQ722225;
B;247;3254938;9;20180625 01:17;;;1782 A;OLD NARRABRI RD;TURRAWAN;2390;2023;M;20180428;20180612;200;RU1;V;VACANT LAND;;RRB;;0;AN434561;
B;247;4385467;11;20210927 02:18;;;18;GREYLANDS RD;TURRAWAN;2390;143.3;H;20210722;20210916;850000;;3;FARM;;;;0;AR435964;
B;247;3862080;3;20160829 01:07;;;;DAVIS RD;TURRAWAN;2390;57.38;H;20150310;20160212;35756;;V;VACANT LAND;;;;0;AK272913;
B;247;2655460;8;20250929 01:08;;;203;OAKDALE LANE;TURRAWAN;2390;110.5;H;20250312;20250919;180000;RU1;R;RESIDENCE;;RRA;;;AV438713;
B;247;3488341;4;20180730 01:15;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180612;2600;RU1;V;VACANT LAND;;RRB;RVP;0;AN434681;
B;247;4130051;5;20180730 01:15;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2600;RU1;V;VACANT LAND;;RRC;RVP;0;AN434681;
B;247;4159592;2;20201130 01:03;JAMOIRA;;17816;KAMILAROI HWY;TURRAWAN;2390;15.67;H;20201001;20201126;445000;RU1;R;RESIDENCE;;RNF;;0;AQ588252;
B;247;2655167;6;20080825 01:17;WEST HAVEN;;L 67;KURRAJONG RD;TURRAWAN;2390;365.3;H;20080623;20080707;300000;R;3;LAND/FARM;;SB;;0;AE110366;
B;247;3403758;13;20080825 01:17;WAKEFIELD;;L 2;GREYLANDS RD;TURRAWAN;2390;105.74;H;20080620;20080715;200000;;3;LAND;;;;0;AE110374;
