B;241;2842908;10;20020109 10:39;;;;THUNDERBOLTS WAY;BRETTI;2422;524.3;H;20010615;20010817;775000;R;3;RURAL;;RC;RGO;;7993862;
B;241;2839039;26;20040517 12:28;;;3277;THUNDERBOLTS WAY;BRETTI;2422;32.73;H;20010317;20010621;220000;R;3;FARM ;;RD;RR;0;7718953;
B;241;3147294;10;20050201 15:07;KAUTHI STATION;;;KAUTHI RD;BRETTI;2422;516.58;H;20040830;20041105;800000;;3;RURAL;;;;0;AB189068;
B;241;3147295;11;20050201 15:07;;;293;KAUTHI RD;BRETTI;2422;225.911;H;20040830;20041105;200000;;3;RURAL;;;;0;AB206574;
B;241;3278367;7;20061101 01:23;;;;THUNDERBOLTS WAY;BRETTI;2422;4.699;H;20060704;20060929;135000;;3;;;;;0;AC647377;
B;241;3278368;1;20090216 01:29;;;3405;THUNDERBOLTS WAY;BRETTI;2422;534.2;H;20081216;20090127;1600000;R;3;FARM;;RC;;0;AE474069;
B;241;3147294;3;20090601 01:41;KAUTHI STATION;;;KAUTHI RD;BRETTI;2422;516.58;H;20090203;20090217;3120000;R;3;FAEM;;RC;;0;AE674143;
B;241;2641811;3;20090615 01:45;;;;KAUTHI ROAD'KAUTHI STATION';BRETTI;2422;275;H;20090203;20090217;3120000;R;3;FARM;;RD;;0;AE674187;
B;241;3147295;4;20090615 01:45;;;293;KAUTHI RD;BRETTI;2422;225.911;H;20090203;20090217;3120000;R;3;FARM;;RC;;0;AE674187;
B;241;3499307;2;20100208 03:44;;;3799;THUNDERBOLTS WAY;BRETTI;2422;56.38;H;20090925;20100115;590000;;R;RESIDENCE;;;;0;AF264072;
B;241;3499308;2;20100510 01:28;;;3799;THUNDERBOLTS WAY;BRETTI;2422;117.9;H;20100311;20100419;360000;R;V;VACANT LAND;;RG;;0;AF440663;
B;241;3071873;1;20120213 02:48;;;908;TIGRAH RD;BRETTI;2422;409.9;H;20110630;20110630;1800000;RU1;3;FARM;;RRB;;0;AG766489;
B;241;3160130;4;20160926 01:07;;;3756;THUNDERBOLTS WAY;BRETTI;2422;112.9;H;20160718;20160831;670000;RU1;R;RESIDENCE;;RRG;;0;AK763525;
B;241;3278368;5;20161128 01:10;;;3405;THUNDERBOLTS WAY;BRETTI;2422;534.2;H;20160906;20161018;1850000;RU1;R;RESIDENCE;;RRC;;0;AK939377;
B;241;3499308;1;20170904 01:09;;;3898;THUNDERBOLTS WAY;BRETTI;2422;117.9;H;20170727;20170824;500000;RU1;3;FARM LAND;;RRG;;0;AM684114;
B;241;3901084;8;20171113 01:21;;;;KAUTHI RD;BRETTI;2422;9.763;H;20151104;20171006;3846;RU1;V;VACANT LAND;;RRD;;0;AM851167;
B;268;3071873;32;20180716 01:16;;;908;TIGRAH RD;BRETTI;2422;409.9;H;20180309;20180515;1345000;RU1;3;RURAL FARM;;GRB;;0;AN476640;
B;268;3278367;91;20180723 01:16;;;;THUNDERBOLTS WAY;BRETTI;2422;4.699;H;20180620;20180713;200000;RU1;V;VACANT LAND;;GRM;;0;AN500778;
B;268;3499308;24;20180730 01:16;;;3898;THUNDERBOLTS WAY;BRETTI;2422;117.9;H;20180626;20180720;600000;RU1;3;FARM;;RRG;;0;AN518616;
B;268;3071873;47;20201026 01:08;;;908;TIGRAH RD;BRETTI;2422;409.9;H;20200820;20201008;1900000;RU1;3;FARM;;GRB;;0;AQ480722;
B;268;2642024;81;20231225 01:09;;;3584;THUNDERBOLTS WAY;BRETTI;2422;29.233;H;20231201;20231218;580000;RU1;3;FARM;;GRN;;0;AT708517;
B;268;3499308;26;20240715 01:07;;;3898;THUNDERBOLTS WAY;BRETTI;2422;117.9;H;20240701;20240708;1230000;RU1;R;RESIDENCE;;RRG;;0;AU224478;
B;268;3071872;29;20251006 01:09;;;905;TIGRAH RD;BRETTI;2422;4.478;H;20250912;20250926;400000;RU1;R;RESIDENCE;;GRN;;;AV457219;
B;241;;;;;;3799;THUNDERBOLTS WY;BRETTI;2422;178.8;H;19980811;19980811;175000;R;R;RESIDENCE;;;;;
B;241;;;;;;3277;THUNDERBOLTS WY;BRETTI;2422;255.05;H;19991113;19991113;275000;R;R;RESIDENCE;;;;;
B;241;;;;;;3756;THUNDERBOLTS WY;BRETTI;2422;220;H;19991210;19991210;250000;R;R;RESIDENCE;;;;;
