B;149;1662948;21;20020102 12:48;;;36;ELK AVE;REPTON;2454;7266;M;20011025;20011206;243000;R;R;RESIDENCE;;RE;RR;;8193920;
B;149;2868451;30;20020102 12:48;OFF;;;OLD COAST RD;REPTON;2454;5598;M;20010820;20011120;82500;R;V;VACANT LAND;;RE;RV;;8144850;
B;149;1662926;16;20011109 08:54;;;10;SMITHS RD;REPTON;2454;5508;M;20010501;20010605;220000;R;R;RESIDENCE;;RE;RR;;7786445;
B;149;1662929;17;20011109 08:54;;;13;CABBAGE TREE CL;REPTON;2454;1.213;H;20010508;20010601;198000;R;R;RESIDENCE;;RE;RR;;7753538;
B;149;1663036;18;20011109 08:54;;;;PERRYS RD;REPTON;2454;1.865;H;20010510;20010510;2500;R;3;FARM;;RE;;;7792235;
B;149;1663090;19;20011109 08:54;;;104;TUCKERS ROCK RD;REPTON;2454;1.127;H;20010518;20010629;145000;R;R;RESIDENCE;;RE;RR;;7742891;
B;149;1662959;15;20010822 12:17;;;65;FOREST DR;REPTON;2454;6347;M;20001021;20001021;0;R;R;;;RE;;;7569870;
B;149;1662971;16;20010822 12:17;;;2;CABBAGE TREE CL;REPTON;2454;6482;M;20010403;20010501;220000;R;R;;;RE;;;7616007;
B;149;1663032;17;20010822 12:17;;;236;MYLESTOM DR;REPTON;2454;971.1;M;20010324;20010420;86000;Z;R;;;ZE;;;7579773;
B;149;1663047;18;20010822 12:17;;;;PINE CREEK CL;REPTON;2454;8029;M;20010409;20010501;169000;R;R;;;RE;;;7620385;
B;149;2781044;30;20010822 12:17;;;;WOODWARD ST;REPTON;2454;2708;M;20010523;20010523;5000;R;V;;;RE;;;7655268;
B;149;1663007;21;20011203 12:26;;;102;LYON ST;REPTON;2454;6052;M;20010828;20011009;80000;R;R;RESIDENCE;;RE;RR;;8058956;
B;149;2869064;33;20011203 12:26;;;;TUCKERS ROCK RD;REPTON;2454;1.231;H;20010529;20010711;78000;;V;VACANT LAND;;;RV;;7878019;
B;149;1662210;44;20020109 09:29;;;404;TUCKERS ROCK RD;REPTON;2454;1.537;H;20010816;20010911;655000;P;R;RESIDENCE;;PA;RR;;7940046;
B;149;1663110;53;20020109 09:29;;;21;WOODWARD ST S;REPTON;2454;1429;M;20010215;20010427;196000;R;R;RESIDENCE;;RE;RR;;7647799;
B;149;2881497;3;20050628 09:32;;;47;LYON ST;REPTON;2454;6001;M;20010808;20020118;265000;R;R;RESIDENCE;;RR;RR;0;8298604;
