B;018;407770;8;20240701 01:17;;;11;SUMMERHILL RD;GREIGS FLAT;2549;4.466;H;20240607;20240626;1500000;RU2;R;RESIDENCE;;BVB;;0;AU188699;
B;018;407766;14;20160502 01:11;;;89;SETTLERS RD;GREIGS FLAT;2549;7.314;H;20160301;20160412;370000;E4;V;VACANT LAND;;BEO;;0;AK376621;
B;018;3103614;13;20210802 01:01;;;1621;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20210513;20210723;742000;RU2;R;RESIDENCE;;BVB;;0;AR269771;
B;018;407711;13;20231002 01:05;;;1570;NETHERCOTE RD;GREIGS FLAT;2549;11.78;H;20230824;20230925;1555000;RU2;R;RESIDENCE;;BVD;;0;AT466842;
B;018;3717304;12;20241202 01:05;;;11;GREIGS FLAT RD;GREIGS FLAT;2549;7901;M;20240827;20241125;700000;RU2;R;RESIDENCE;;BVB;;0;AU611734;
B;018;407713;16;20180205 01:14;;;1610;NETHERCOTE RD;GREIGS FLAT;2549;10.14;H;20171211;20180119;785000;RU2;R;RESIDENCE;;BVD;;0;AN71535;
B;018;2833540;20;20250505 01:14;;;49;SETTLERS RD;GREIGS FLAT;2549;2.379;H;20250318;20250429;790000;C4;R;RESIDENCE;;BEO;;0;AV14905;
B;018;407695;19;20171106 01:02;;;;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20170921;20171102;140000;RU2;V;VACANT LAND;;BVB;;0;AM854360;
B;018;3519823;20;20161107 01:02;;;;GRENENGER RD;GREIGS FLAT;2549;1.006;H;20160926;20161026;195000;E4;V;VACANT LAND;;BEO;;0;AK880915;
B;018;3519817;26;20160808 01:02;PAMBULA LAKES ESTATE;;;GRENENGER RD;GREIGS FLAT;2549;1;H;20160603;20160720;295000;E4;V;VACANT LAND;;BEO;;0;AK642223;
B;018;3097091;14;20250908 01:05;;;21;GRENENGER RD;GREIGS FLAT;2549;2.603;H;20250827;20250829;564000;C4;R;RESIDENCE;;BEO;;;AV375190;
B;018;3108968;21;20210809 01:01;;;89;EVERGREEN LANE;GREIGS FLAT;2549;4047;M;20210721;20210804;295000;RU2;V;VACANT LAND;;BVB;;0;AR302741;
B;018;3519827;31;20170410 01:02;;;;GRENENGER RD;GREIGS FLAT;2549;1.263;H;20161223;20170323;172000;E4;V;VACANT LAND;;BEO;;0;AM268311;
B;018;407714;11;20230410 01:11;;;1650;NETHERCOTE RD;GREIGS FLAT;2549;1.49;H;20230219;20230404;1650000;RU2;R;RESIDENCE;;BVB;;0;AS983172;
B;018;4358210;20;20230710 01:09;;;3739;PRINCES HWY;GREIGS FLAT;2549;124.351;H;20230310;20230630;4300000;RU2;R;RESIDENCE;;BVD;;0;AT228665;
B;018;3519827;26;20160411 01:12;;;;GRENENGER RD;GREIGS FLAT;2549;1.263;H;20160307;20160330;164000;E4;V;VACANT LAND;;BEO;;0;AK333126;
B;018;407768;22;20160711 01:02;;;;PRINCES HWY;GREIGS FLAT;2549;4.054;H;20160424;20160627;425000;RU2;R;RESIDENCE;;BVB;;0;AK565752;
B;018;3717305;28;20171113 01:13;;;9;GREIGS FLAT RD;GREIGS FLAT;2549;5172;M;20171010;20171109;380000;RU2;R;RESIDENCE;;BVB;;0;AM873586;
B;018;3103614;14;20160314 01:12;;;1621;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20151111;20160209;460000;RU2;R;RESIDENCE;;BVB;;0;AK268826;
B;018;407714;15;20200914 01:00;;;1650;NETHERCOTE RD;GREIGS FLAT;2549;1.49;H;20200702;20200904;775000;RU2;R;RESIDENCE;;BVB;;0;AQ371015;
B;018;407689;17;20151214 01:14;;;1657;NETHERCOTE RD;GREIGS FLAT;2549;5.805;H;20151109;20151127;640000;E3;R;RESIDENCE;;BEH;;0;AK36665;
B;018;3519829;19;20251117 01:06;;;45;YOWAKA RIVER RD;GREIGS FLAT;2549;1;H;20250716;20251113;1000000;C4;R;RESIDENCE;;BEO;;;AV607084;
B;018;3519815;27;20210419 01:00;;;1;GRENENGER RD;GREIGS FLAT;2549;1.266;H;20210302;20210413;313500;E4;V;VACANT LAND;;BEO;;0;AQ956441;
B;018;3519827;11;20230619 01:07;;;10;GRENENGER RD;GREIGS FLAT;2549;1.263;H;20230531;20230613;1175000;C4;R;RESIDENCE;;BEO;;0;AT167690;
B;018;3519816;17;20161219 01:02;;;;GRENENGER RD;GREIGS FLAT;2549;1.118;H;20161104;20161202;185000;E4;V;VACANT LAND;;BEO;;0;AK993513;
B;018;3519823;17;20180820 01:09;;;52;GRENENGER RD;GREIGS FLAT;2549;1.006;H;20180612;20180810;465000;E4;R;RESIDENCE;;BEO;;0;AN575266;
B;018;407691;11;20170821 01:02;;;1655;NETHERCOTE RD;GREIGS FLAT;2549;33.49;H;20170627;20170727;265000;E3;V;VACANT LAND;;BEH;;0;AM643825;
B;018;3519822;29;20170522 01:03;;;;GRENENGER RD;GREIGS FLAT;2549;2.048;H;20170313;20170427;270000;E4;V;VACANT LAND;;BEO;;0;AM382178;
B;018;3149957;10;20230522 01:08;;;3739;PRINCES HWY;GREIGS FLAT;2549;66.05;H;20230501;20230512;80000;C2;R;RESIDENCE;;BEB;;33;AT80953;
B;018;3097091;32;20250922 01:07;;;21;GRENENGER RD;GREIGS FLAT;2549;2.603;H;20250827;20250829;564000;C4;R;RESIDENCE;;BEO;ACI;;AV375190;
B;018;407762;13;20171023 01:02;;;45;SETTLERS RD;GREIGS FLAT;2549;2.003;H;20170811;20170929;850000;E4;R;RESIDENCE;;BEO;;0;AM779344;
B;018;407701;6;20220124 01:46;;;1470;NETHERCOTE RD;GREIGS FLAT;2549;20.23;H;20211220;20220119;500000;RU2;R;RESIDENCE;;BVD;;0;AR813146;
B;018;407696;12;20160125 01:16;;;1605;NETHERCOTE RD;GREIGS FLAT;2549;1.002;H;20160107;20160107;180000;RU2;R;RESIDENCE;;BVB;;0;AK151054;
B;018;3519820;15;20160725 01:02;;;61;GRENENGER RD;GREIGS FLAT;2549;2.256;H;20160506;20160705;561000;E4;R;RESIDENCE;;BEO;;0;AK601581;
B;018;3519828;11;20230227 01:07;;;25;YOWAKA RIVER RD;GREIGS FLAT;2549;1.037;H;20221221;20230223;860000;C4;R;RESIDENCE;;BEO;;0;AS879123;
B;018;3307640;19;20200727 01:00;;;4187;PRINCES HWY;GREIGS FLAT;2549;18.59;H;20200611;20200723;650000;E3;R;RESIDENCE;;BEH;;0;AQ267535;
B;018;3519819;14;20171127 01:12;;;5;GRENENGER RD;GREIGS FLAT;2549;2;H;20171018;20171117;380000;E4;V;VACANT LAND;;BEO;;0;AM896470;
B;018;3717304;4;20220228 03:25;;;11;GREIGS FLAT RD;GREIGS FLAT;2549;7901;M;20210520;20220218;500000;RU2;3;FACTORY;;BVB;;0;AR899725;
B;018;407763;38;20201228 01:00;;;81;SETTLERS RD;GREIGS FLAT;2549;2.025;H;20201203;20201221;850000;E4;R;RESIDENCE;;BEO;;0;AQ678590;
B;018;407699;6;20230529 01:07;;;1559;NETHERCOTE RD;GREIGS FLAT;2549;1.459;H;20230303;20230522;1100000;RU2;R;RESIDENCE;;BVB;;0;AT106272;
B;018;407712;15;20181029 01:10;;;1572;NETHERCOTE RD;GREIGS FLAT;2549;10.12;H;20180911;20181022;830000;RU2;R;RESIDENCE;;BVD;;0;AN800396;
B;018;3410625;19;20251229 01:06;;;;NETHERCOTE RD;GREIGS FLAT;2549;118.8;H;20251218;20251219;1000000;C3;3;FARM;;BEE;;;AV743355;
B;018;3149957;4;20241230 01:07;;;3739;PRINCES HWY;GREIGS FLAT;2549;66.05;H;20241126;20241216;485000;C2;3;FARM;;BEB;;0;AU684267;
B;018;3758590;16;20150406 01:11;;;11;SETTLERS RD;GREIGS FLAT;2549;3654;M;20150218;20150325;480000;E4;R;RESIDENCE;;BEO;;0;AJ378684;
B;018;3280388;27;20150119 01:13;;;1620;NETHERCOTE RD;GREIGS FLAT;2549;14.56;H;20141111;20141111;270000;RU2;R;RESIDENCE;;BVD;;0;AJ157616;
B;018;2833541;163;20011109 09:03;;;;SETTLERS RD;GREIGS FLAT;2549;1.144;H;20010704;20010727;54000;;V;VACANT LAND;;;;;7810633;
