B;003;40585;29;20160201 01:15;;;191;COPACABANA DR;COPACABANA;2251;569.1;M;20151207;20160118;745000;R2;R;RESIDENCE;;GHM;;0;AK164365;
B;003;43081;42;20160201 01:15;;;46;DEL MAR DR;COPACABANA;2251;594.4;M;20151106;20160118;494000;R2;R;RESIDENCE;;GHM;;0;AK168355;
B;003;46585;29;20170501 01:00;;;15;ENSENADA RD;COPACABANA;2251;695.6;M;20170211;20170412;750000;R2;R;RESIDENCE;;GHM;;0;AM333401;
B;003;39220;12;20160801 01:00;;;11;CHICO ST;COPACABANA;2251;569.1;M;20160517;20160616;690000;R2;R;RESIDENCE;;GHM;;0;AK541328;
B;003;40626;17;20160801 01:00;;;96;COPACABANA DR;COPACABANA;2251;676.6;M;20160701;20160701;800000;R2;R;RESIDENCE;;GHM;;0;AK630232;
B;003;40544;22;20160502 01:10;;;117;COPACABANA DR;COPACABANA;2251;701.9;M;20160309;20160411;2375000;R2;R;RESIDENCE;;GHM;;0;AK382540;
B;003;80829;49;20160502 01:10;;;44;SEGURA ST;COPACABANA;2251;493.2;M;20160213;20160329;760000;R2;R;RESIDENCE;;GHM;;0;AK339769;
B;003;47598;25;20171002 01:00;;;20;FIESTA CRES;COPACABANA;2251;556.4;M;20170809;20170925;1170000;R2;R;RESIDENCE;;GHM;;0;AM754839;
B;003;43031;30;20171002 01:00;;;142;DEL MAR DR;COPACABANA;2251;942.2;M;20170828;20170925;850000;R2;R;RESIDENCE;;GHM;;0;AM759307;
B;003;43425;31;20171002 01:00;;;214;DEL MONTE PL;COPACABANA;2251;648;M;20170808;20170919;1253500;B1;R;RESIDENCE;;GBE;;0;AM755115;
B;003;77828;53;20171002 01:01;;;21;REDONDO ST;COPACABANA;2251;676.6;M;20170613;20170921;890000;R2;R;RESIDENCE;;GHM;;0;AM757636;
B;003;40541;16;20151102 01:00;;;111;COPACABANA DR;COPACABANA;2251;847.3;M;20150626;20151026;1370000;R2;R;RESIDENCE;;GHM;;0;AJ932682;
B;003;39198;6;20170403 01:00;;;6;CHICO ST;COPACABANA;2251;929.5;M;20170207;20170321;460000;R2;V;VACANT LAND;;GHM;;0;AM266094;
B;003;40578;19;20160704 01:00;;;177;COPACABANA DR;COPACABANA;2251;281.4;M;20160517;20160614;600000;R2;R;RESIDENCE;;GHM;;0;AK543518;
B;003;43273;27;20160704 01:00;;;159;DEL MONTE PL;COPACABANA;2251;493.2;M;20160206;20160523;1219000;R2;R;RESIDENCE;;GWT;;0;AK532088;
B;003;40586;15;20171204 01:12;;;193;COPACABANA DR;COPACABANA;2251;569.1;M;20171024;20171124;820000;R2;R;RESIDENCE;;GHM;;0;AM929557;
B;003;43380;32;20171204 01:12;;;126;DEL MONTE PL;COPACABANA;2251;607;M;20171014;20171120;705000;R2;R;RESIDENCE;;GHM;;0;AM917257;
B;003;77829;65;20171204 01:12;;;23;REDONDO ST;COPACABANA;2251;607;M;20170407;20171121;1086500;R2;R;RESIDENCE;;GHM;;0;AM915513;
B;003;89967;73;20171204 01:12;;;24;VISTA AVE;COPACABANA;2251;733.5;M;20170929;20171124;930000;R2;R;RESIDENCE;;GHM;;0;AM922414;
B;003;89988;74;20171204 01:12;;;66 A;VISTA AVE;COPACABANA;2251;543.8;M;20171013;20171109;950000;R2;R;RESIDENCE;;GHM;;0;AM920340;
B;003;43148;25;20180205 01:13;;;79;DEL MAR DR;COPACABANA;2251;581.7;M;20171214;20180125;795000;R2;R;RESIDENCE;;GHM;;0;AN81559;
B;003;89999;48;20180205 01:13;;;39;VISTA AVE;COPACABANA;2251;929.5;M;20171103;20180115;1395000;R2;R;RESIDENCE;;GHM;;0;AN48392;
B;003;40634;25;20151005 01:11;;3;88;COPACABANA DR;COPACABANA;2251;;;20150824;20150925;120000;;R;RESIDENCE;3;;;34;AJ848321;
B;003;43431;36;20151005 01:11;;;232;DEL MONTE PL;COPACABANA;2251;626;M;20150615;20150901;950000;R2;R;RESIDENCE;;GHM;;0;AJ801351;
B;003;71901;61;20151005 01:11;;;56;OCEANO ST;COPACABANA;2251;752.5;M;20150408;20150520;655000;R2;R;RESIDENCE;;GHM;;0;AJ796505;
