B;253;2681013;7;20020102 13:59;;;;"MULKERRI";COLLARENEBRI;2833;3785;H;20010406;20010710;855000;R;3;FARM;;TB;;;7854268;
B;253;2681081;8;20020102 13:59;;;;"MOONGULLA";COLLARENEBRI;2833;6108;H;20010406;20010710;855000;R;3;FARM;;TB;;;7854268;
B;253;2678959;5;20011109 09:39;;;;CHURCH ST;COLLARENEBRI;2833;2023;M;20010426;20010622;47000;Z;R;RESIDENCE;;ZA;;;7737880;
B;253;2679155;6;20011109 09:39;;;;WILSON ST;COLLARENEBRI;2833;1637.7;M;20010615;20010720;55000;Z;R;RESIDENCE;;ZA;;;7807026;
B;253;2678927;4;20010822 12:16;;;;ALBERT ST;COLLARENEBRI;2833;2023;M;20010410;20010514;30000;Z;R;;;ZA;;;7654222;
B;253;2678946;5;20010822 12:16;;;;BARWON ST;COLLARENEBRI;2833;2023;M;20010514;20010514;1;Z;V;;;ZA;;;7641194;
B;253;2679168;6;20010822 12:16;;;;WILSON ST;COLLARENEBRI;2833;2023;M;20010315;20010430;20000;Z;3;SHOP ;;ZA;;;7599161;
B;253;2679007;7;20011203 13:05;;;;EARL ST;COLLARENEBRI;2833;2023;M;20011002;20011017;79000;Z;R;RESIDENCE;;ZA;;;8094986;
B;253;2679101;8;20011203 13:05;;;;NARRAN ST;COLLARENEBRI;2833;2023;M;20010927;20011004;7500;Z;R;RESIDENCE;;ZA;;;8071712;
B;253;2678940;5;20011109 15:04;;;;BARWON ST;COLLARENEBRI;2833;2023;M;20010227;20010410;450000;Z;R;RESIDENCE;;ZA;BS;;7615128;
B;253;2678994;6;20011109 15:04;;;;EARL ST;COLLARENEBRI;2833;1012;M;20010122;20010223;40000;Z;R;RESIDENCE;;ZA;AC;;7501681;
B;253;2679116;7;20011109 15:04;;;;WALGETT ST;COLLARENEBRI;2833;1012;M;20010518;20010518;54000;Z;R;RESIDENCE;;ZA;AC;;7710238;
B;253;2856681;27;20011109 15:04;;;;;COLLARENEBRI;2833;252.9;H;20010612;20010628;122000;;3;RURAL;;;RM;;7793288;
B;253;2860009;30;20011109 15:04;;;;;COLLARENEBRI;2833;212.5;H;20010831;20010831;180000;;R;RESIDENCE;;;RV;;7926073;
B;253;2679104;1;20050628 09:35;;;;NARRAN ST;COLLARENEBRI;2833;2023;M;20011202;20020115;30500;Z;R;RESIDENCE;;ZA;AC;0;8306937;
B;192;1869484;40;20020502 11:56;"BURRAWIN";;;VIA;COLLARENEBRI;2833;99.55;H;20020218;20020402;405750;R;3;RURAL;;RM;;;8490432;
B;253;2678957;3;20020502 12:15;;;;CHURCH ST;COLLARENEBRI;2833;2228.2;M;20011202;20020121;68000;Z;R;RESIDENCE;;ZA;;;8518505;
B;253;2680534;15;20020502 12:15;;;;PH MEEI;COLLARENEBRI;2833;449.3;H;20020218;20020402;405750;R;3;RURAL;;GA;;;8490432;
B;253;2680918;22;20020502 12:15;;;;MUNGINDI RD;COLLARENEBRI;2833;74.87;H;20011021;20011221;320000;R;3;ABATTOIR;;TF;RV;;8278475;
B;253;2894896;30;20020502 12:15;;;;;COLLARENEBRI;2833;;;20011030;20020403;9000;;R;RESIDENCE;;;;;8507835;
B;253;2680702;5;20020902 15:09;"LANSDOWN";;;;COLLARENEBRI;2833;562.7;H;20020612;20020701;944800;R;3;FARM;;VW;RM;;8765262;
B;253;2860009;8;20020902 15:09;"LANSDOWN";;;;COLLARENEBRI;2833;212.5;H;20020612;20020701;944800;R;3;FARM;;VA;RM;;8765262;
B;253;2680875;4;20021217 14:59;;;;'LONG SWAMP';COLLARENEBRI;2833;4533;H;20020823;20020930;324830;R;3;FARM RURAL;;TB;;;9109822;
B;253;2679087;6;20030102 11:52;;;;NARRAN ST;COLLARENEBRI;2833;2023;M;20021028;20021129;10000;Z;R;RESIDENCE;;ZA;;;9194871;
B;253;2678968;4;20020301 13:34;;;;CHURCH ST;COLLARENEBRI;2833;1107;M;20011205;20020201;37500;Z;R;RESIDENCE;;ZA;;;8373087;
B;253;2680510;10;20020301 13:34;;;;"COPPINGBAH";COLLARENEBRI;2833;244.6;H;20000630;20000927;12000;R;V;VACANT LAND;;VW;RV;;7453711;
