B;003;48288;41;20160201 01:15;;;18;FOSTER CL;KARIONG;2250;612;M;20151121;20160122;650000;R2;R;RESIDENCE;;GGH;;0;AK170159;
B;003;62635;47;20160201 01:15;;;13;LOWE PL;KARIONG;2250;550.5;M;20151028;20160120;575000;R2;R;RESIDENCE;;GGH;;0;AK162095;
B;003;61611;59;20160201 01:15;;;92;LANGFORD DR;KARIONG;2250;610;M;20151123;20160118;590000;R2;R;RESIDENCE;;GGH;;0;AK163962;
B;003;56599;62;20160201 01:15;;;7;JARRAH DR;KARIONG;2250;606.3;M;20151211;20160122;550000;R2;R;RESIDENCE;;GGH;;0;AK170596;
B;003;94968;110;20160201 01:16;;;39;WOY WOY RD;KARIONG;2250;600.7;M;20151130;20160122;580000;R2;R;RESIDENCE;;GGH;;0;AK174132;
B;003;27717;140;20160201 01:16;;8;10;ARUNTA AVE;KARIONG;2250;;;20151119;20160114;416000;;R;RESIDENCE;8;;;0;AK164009;
B;003;49710;31;20170501 01:00;;;26;GILFORD ST;KARIONG;2250;871.1;M;20170302;20170313;680000;R2;R;RESIDENCE;;GGH;;0;AM333794;
B;003;72739;65;20170501 01:00;;;32;OLD MOUNT PENANG RD;KARIONG;2250;556.4;M;20170224;20170407;480000;R2;R;RESIDENCE;;GGH;;0;AM313513;
B;003;67390;67;20170501 01:00;;7;4;MITCHELL DR;KARIONG;2250;;;20170303;20170331;525000;;3;COMMERCIAL;7;;;0;AM305390;
B;003;77297;78;20170501 01:00;;;9;RAFFERTY CL;KARIONG;2250;600.7;M;20170227;20170410;640000;R2;R;RESIDENCE;;GGH;;0;AM330558;
B;003;82573;82;20170501 01:00;;;4;STACEY CL;KARIONG;2250;514.4;M;20170204;20170406;670000;R2;R;RESIDENCE;;GGH;;0;AM319487;
B;003;50873;23;20160801 01:00;;;1 B;GRAHAM PL;KARIONG;2250;295.7;M;20160603;20160715;470000;R2;R;RESIDENCE;;GGH;;0;AK618036;
