B;708;2117110;40;20230918 01:08;;17;85;COOK RD;CENTENNIAL PARK;2021;;;20230711;20230912;1510000;;R;RESIDENCE;17;;;0;AT432160;
B;708;3230316;86;20230918 01:08;;42;80;COOK RD;CENTENNIAL PARK;2021;;;20230807;20230907;805000;;R;RESIDENCE;42;;;0;AT419203;
B;708;2116686;51;20241118 01:08;;79;49;COOK RD;CENTENNIAL PARK;2021;;;20240919;20241108;685000;;R;RESIDENCE;63;;;0;AU568152;
B;708;2117232;57;20241118 01:08;;110;141;COOK RD;CENTENNIAL PARK;2021;;;20240928;20241111;1375000;;R;RESIDENCE;110;;;0;AU572650;
B;708;2140464;84;20241118 01:08;;5;17;POATE RD;CENTENNIAL PARK;2021;;;20240927;20241108;860000;;R;RESIDENCE;5;;;0;AU568027;
B;708;2136340;86;20171218 01:20;;;55;MOORE PARK RD;CENTENNIAL PARK;2021;347.8;M;20170831;20171006;3525000;R1;R;RESIDENCE;;BF1;;0;AM961696;
B;708;2116612;64;20231218 01:09;ADLEN;29;39;COOK RD;CENTENNIAL PARK;2021;;;20230811;20231208;800000;;R;RESIDENCE;20;;;0;AT673794;
B;708;2117232;74;20231218 01:09;;46;133;COOK RD;CENTENNIAL PARK;2021;;;20231101;20231213;1420000;;R;RESIDENCE;46;;;0;AT689849;
B;708;2131404;116;20231218 01:09;;;72;LANG RD;CENTENNIAL PARK;2021;834.7;M;20231025;20231211;11900000;R2;R;RESIDENCE;;GF1;;0;AT679492;
B;708;3230316;85;20180319 01:18;;1;80;COOK RD;CENTENNIAL PARK;2021;;;20171028;20171211;710000;;R;RESIDENCE;1;;;0;AN180905;
B;708;2116796;37;20250519 01:24;;15;53;COOK RD;CENTENNIAL PARK;2021;;;20250331;20250512;445000;;R;RESIDENCE;5;;;0;AV50380;
B;708;2116686;45;20230619 01:13;;16;49;COOK RD;CENTENNIAL PARK;2021;;;20230504;20230615;1000000;;R;RESIDENCE;6;;;0;AT175635;
B;708;2116686;46;20230619 01:13;CAR SPACE;89;49;COOK RD;CENTENNIAL PARK;2021;;;20230504;20230615;1000000;;R;RESIDENCE;89;;;0;AT175635;
B;708;2117383;54;20230619 01:13;;15;70;COOK RD;CENTENNIAL PARK;2021;;;20230529;20230613;500000;;R;RESIDENCE;15;;;0;AT167541;
B;708;2116796;66;20210719 01:07;;22;53;COOK RD;CENTENNIAL PARK;2021;;;20210528;20210709;710000;;R;RESIDENCE;11;;;0;AR225556;
B;708;2116796;67;20210719 01:07;;81;53;COOK RD;CENTENNIAL PARK;2021;;;20210528;20210709;710000;;R;RESIDENCE;81;;;0;AR225556;
B;708;2117527;72;20210719 01:07;;;4;COOK RD;CENTENNIAL PARK;2021;276.2;M;20210305;20210714;4000000;R1;R;RESIDENCE;;BF1;;0;AR239337;
B;708;2131385;99;20210719 01:07;;;48;LANG RD;CENTENNIAL PARK;2021;815.7;M;20210514;20210709;8260000;R2;R;RESIDENCE;;GF1;;0;AR225657;
B;708;2117039;40;20240819 01:09;;35;77;COOK RD;CENTENNIAL PARK;2021;;;20240629;20240812;900000;;R;RESIDENCE;35;;;0;AU323704;
B;708;2136341;96;20240819 01:09;;5;59;MOORE PARK RD;CENTENNIAL PARK;2021;;;20240701;20240812;735000;;R;RESIDENCE;5;;;0;AU323350;
B;708;2117517;32;20160919 01:09;;;24;COOK RD;CENTENNIAL PARK;2021;209.9;M;20160616;20160907;2800000;R1;R;RESIDENCE;;BF1;;0;AK741373;
B;708;2117519;39;20220919 01:19;;;20;COOK RD;CENTENNIAL PARK;2021;211;M;20220716;20220912;6100000;R1;R;RESIDENCE;;BF1;;0;AS466222;
B;708;2116796;56;20151019 01:20;;23;53;COOK RD;CENTENNIAL PARK;2021;;;20150902;20151014;405000;;R;RESIDENCE;12;;;0;AJ900166;
B;708;2116796;58;20151019 01:20;;75;53;COOK RD;CENTENNIAL PARK;2021;;;20150902;20151014;405000;;R;RESIDENCE;75;;;0;AJ900166;
B;708;2117413;64;20151019 01:20;;17;68;COOK RD;CENTENNIAL PARK;2021;;;20150826;20151001;580000;;R;RESIDENCE;17;;;0;AJ891042;
B;708;2136356;65;20201019 01:09;;;65 B;MOORE PARK RD;CENTENNIAL PARK;2021;;;20200814;20201009;1875000;;R;RESIDENCE;2;;;0;AQ458359;
B;708;2116612;96;20181119 01:25;ADLEN;23;39;COOK RD;CENTENNIAL PARK;2021;;;20180906;20181112;575000;;R;RESIDENCE;14;;;0;AN857312;
B;708;3230316;179;20181119 01:25;;12;80;COOK RD;CENTENNIAL PARK;2021;;;20180629;20180816;445000;;R;RESIDENCE;12;;;0;AN594962;
B;708;2117232;39;20221219 01:08;;2;127;COOK RD;CENTENNIAL PARK;2021;;;20221109;20221215;1020000;;R;RESIDENCE;2;;;0;AS724684;
B;708;2117232;40;20221219 01:08;;2;127;COOK RD;CENTENNIAL PARK;2021;;;20221109;20221215;1020000;;R;RESIDENCE;35;;;0;AS724684;
B;708;2117465;25;20250120 01:10;;648;58;COOK RD;CENTENNIAL PARK;2021;;;20241123;20250109;370000;;R;RESIDENCE;22;;;0;AU734764;
B;708;2140464;46;20250120 01:10;;4;17;POATE RD;CENTENNIAL PARK;2021;;;20241121;20250110;810000;;R;RESIDENCE;4;;;0;AU737288;
B;708;2117383;36;20170220 01:07;;21;70;COOK RD;CENTENNIAL PARK;2021;;;20161203;20170131;1070000;;R;RESIDENCE;21;;;0;AM136939;
B;708;2116796;12;20230220 01:10;;57;53;COOK RD;CENTENNIAL PARK;2021;;;20221216;20230214;1007501;;3;CARSPACE;43;;;0;AS858756;
B;708;2116796;13;20230220 01:10;;100;53;COOK RD;CENTENNIAL PARK;2021;;;20221216;20230214;1007501;;3;CARSPACE;100;;;0;AS858756;
B;708;2117232;39;20170320 01:10;;90;141;COOK RD;CENTENNIAL PARK;2021;;;20161117;20170217;1340000;;R;RESIDENCE;90;;;0;AM193669;
B;708;2117232;44;20240520 01:08;;19;127;COOK RD;CENTENNIAL PARK;2021;;;20240316;20240510;1472000;;R;RESIDENCE;19;;;0;AU58108;
B;708;2116612;30;20160620 01:10;ADLEN;54;39;COOK RD;CENTENNIAL PARK;2021;;;20160511;20160606;520000;;R;RESIDENCE;45;;;0;AK504744;
B;708;3166921;78;20160620 01:10;;4;153;COOK RD;CENTENNIAL PARK;2021;;;20160501;20160606;708000;;R;RESIDENCE;4;;;0;AK506003;
B;708;2136310;60;20220620 01:15;;;23;MOORE PARK RD;CENTENNIAL PARK;2021;221.3;M;20220406;20220615;3600000;R1;R;RESIDENCE;;BF1;;0;AS219067;
B;708;2131381;36;20200720 01:04;;;38;LANG RD;CENTENNIAL PARK;2021;1081;M;20200516;20200715;7250000;R2;R;RESIDENCE;;GF1;;0;AQ246894;
B;708;2117039;29;20210920 02:09;;31;77;COOK RD;CENTENNIAL PARK;2021;;;20210807;20210910;679000;;R;RESIDENCE;31;;;0;AR417731;
B;708;2116968;109;20210920 02:09;;39;69;COOK RD;CENTENNIAL PARK;2021;;;20210730;20210910;815000;;R;RESIDENCE;39;;;0;AR415638;
B;708;2116686;60;20251020 01:09;;32;49;COOK RD;CENTENNIAL PARK;2021;;;20250918;20251009;500000;;R;RESIDENCE;20;;;;AV494755;
B;708;2117232;68;20251020 01:09;;92;141;COOK RD;CENTENNIAL PARK;2021;;;20250829;20251010;1460000;;R;RESIDENCE;79;;;;AV499129;
B;708;2117232;69;20251020 01:09;;92;141;COOK RD;CENTENNIAL PARK;2021;;;20250829;20251010;1460000;;R;RESIDENCE;92;;;;AV499129;
B;708;3230316;141;20251020 01:09;;36;80;COOK RD;CENTENNIAL PARK;2021;;;20250905;20251010;450000;;R;RESIDENCE;36;;;;AV502513;
B;708;2116796;41;20231120 01:09;;46;53;COOK RD;CENTENNIAL PARK;2021;;;20230918;20231110;460000;;R;RESIDENCE;33;;;0;AT593884;
B;708;3897837;115;20231120 01:09;;;11;POATE RD;CENTENNIAL PARK;2021;196;M;20230912;20231113;4325000;R1;R;RESIDENCE;;BF1;;0;AT597646;
B;708;2125888;26;20211220 02:59;;4;8;FURBER RD;CENTENNIAL PARK;2021;;;20211125;20211216;875000;;R;RESIDENCE;4;;;0;AR732060;
B;708;2116686;238;20211220 02:59;;69;49;COOK RD;CENTENNIAL PARK;2021;;;20211210;20211214;362500;;R;RESIDENCE;54;;;0;AR722258;
B;708;2116686;239;20211220 02:59;CAR SPACE;98;49;COOK RD;CENTENNIAL PARK;2021;;;20211210;20211214;362500;;R;RESIDENCE;98;;;0;AR722258;
B;708;2117232;26;20160321 01:19;;68;133;COOK RD;CENTENNIAL PARK;2021;;;20160304;20160304;473750;;R;RESIDENCE;68;;;50;AK277994;
B;708;2117232;27;20160321 01:19;;74;127;COOK RD;CENTENNIAL PARK;2021;;;20160304;20160304;473750;;R;RESIDENCE;74;;;50;AK277994;
B;708;3230316;10;20220321 05:12;;50;80;COOK RD;CENTENNIAL PARK;2021;;;20220131;20220314;820000;;R;RESIDENCE;50;;;0;AR959574;
B;708;2117110;49;20220321 05:12;;2;85;COOK RD;CENTENNIAL PARK;2021;;;20220202;20220316;1625000;;R;RESIDENCE;2;;;0;AR965570;
B;708;2117493;45;20250421 01:38;;;52;COOK RD;CENTENNIAL PARK;2021;216.3;M;20240410;20250410;4726085;R1;R;RESIDENCE;;BF1;;0;AU966278;
B;708;2116796;75;20250721 01:13;;63;53;COOK RD;CENTENNIAL PARK;2021;;;20250530;20250711;465000;;R;RESIDENCE;48;;;;AV233321;
B;708;2117232;78;20250721 01:13;;105;141;COOK RD;CENTENNIAL PARK;2021;;;20250603;20250715;1440000;;R;RESIDENCE;105;;;;AV241958;
B;708;2116686;29;20170821 01:10;;17;49;COOK RD;CENTENNIAL PARK;2021;;;20170628;20170809;550000;;R;RESIDENCE;7;;;0;AM636062;
B;708;2116686;30;20170821 01:10;CAR SPACE;77;49;COOK RD;CENTENNIAL PARK;2021;;;20170628;20170809;550000;;R;RESIDENCE;77;;;0;AM636062;
B;708;2117135;27;20200921 01:04;;4 C;105;COOK RD;CENTENNIAL PARK;2021;;;20200803;20200914;590000;;R;RESIDENCE;18;;;0;AQ391802;
B;708;2117232;66;20161121 01:10;;19;127;COOK RD;CENTENNIAL PARK;2021;;;20160924;20161107;1100000;;R;RESIDENCE;19;;;0;AK919123;
B;708;2117039;39;20221121 01:08;;43;77;COOK RD;CENTENNIAL PARK;2021;;;20221015;20221111;789000;;R;RESIDENCE;43;;;0;AS625886;
B;708;2117135;47;20151221 01:21;;1 A;105;COOK RD;CENTENNIAL PARK;2021;;;20151028;20151209;565000;;R;RESIDENCE;1;;;0;AK67737;
B;708;2117528;50;20151221 01:21;PARKSIDE;4 A;2;COOK RD;CENTENNIAL PARK;2021;;;20151027;20151208;934000;;R;RESIDENCE;7;;;0;AK69073;
B;708;2131371;81;20151221 01:21;;;22;LANG RD;CENTENNIAL PARK;2021;986.4;M;20150910;20151120;9800000;R2;R;RESIDENCE;;GF1;;0;AK57369;
B;708;2116612;21;20180122 01:18;ADLEN;44;39;COOK RD;CENTENNIAL PARK;2021;;;20171118;20180112;638000;;R;RESIDENCE;35;;;0;AN51017;
B;708;3230316;139;20180122 01:18;;52;80;COOK RD;CENTENNIAL PARK;2021;;;20171030;20171204;490000;;R;RESIDENCE;52;;;0;AM986724;
B;708;2117518;37;20210222 01:04;;;22;COOK RD;CENTENNIAL PARK;2021;212.3;M;20201222;20210216;3375000;R1;R;RESIDENCE;;BF1;;0;AQ803376;
B;708;2131390;57;20210322 01:03;;;52;LANG RD;CENTENNIAL PARK;2021;1506;M;20201207;20210318;12000000;R2;R;RESIDENCE;;GF1;;0;AQ883312;
B;708;2117195;85;20170522 01:14;;4;121;COOK RD;CENTENNIAL PARK;2021;;;20170209;20170501;1082500;;R;RESIDENCE;4;;;0;AM361135;
B;708;2116968;49;20230522 01:15;;42;69;COOK RD;CENTENNIAL PARK;2021;;;20230408;20230515;775000;;R;RESIDENCE;42;;;0;AT88609;
B;708;2117039;50;20230522 01:15;;62;77;COOK RD;CENTENNIAL PARK;2021;;;20221008;20230512;790000;;R;RESIDENCE;62;;;0;AT81854;
B;708;2117383;53;20230522 01:15;;11;70;COOK RD;CENTENNIAL PARK;2021;;;20230406;20230512;1275000;;R;RESIDENCE;11;;;0;AT83883;
B;708;2140448;67;20230522 01:15;;;3;POATE RD;CENTENNIAL PARK;2021;189.7;M;20230401;20230515;3975000;R1;R;RESIDENCE;;BF1;;0;AT85870;
B;708;2117232;33;20200622 01:03;;20;127;COOK RD;CENTENNIAL PARK;2021;;;20200501;20200612;1052000;;R;RESIDENCE;20;;;0;AQ167447;
B;708;2136362;50;20200622 01:03;;8;69;MOORE PARK RD;CENTENNIAL PARK;2021;;;20200504;20200615;1430000;;R;RESIDENCE;8;;;0;AQ173527;
B;708;2116968;38;20240722 01:08;;62;69;COOK RD;CENTENNIAL PARK;2021;;;20240416;20240715;1140000;;R;RESIDENCE;62;;;0;AU247052;
B;708;2117232;40;20240722 01:08;;88;141;COOK RD;CENTENNIAL PARK;2021;;;20240601;20240715;1510000;;R;RESIDENCE;88;;;0;AU245400;
B;708;2117520;43;20240722 01:08;;;18;COOK RD;CENTENNIAL PARK;2021;211.7;M;20240519;20240712;4500000;R1;R;RESIDENCE;;BF1;;0;AU242140;
B;708;2116906;37;20160822 01:08;;20;57;COOK RD;CENTENNIAL PARK;2021;;;20160630;20160804;800000;;R;RESIDENCE;20;;;0;AK673731;
B;708;2116611;41;20220822 01:11;;;37;COOK RD;CENTENNIAL PARK;2021;398.4;M;20220517;20220817;5010000;R1;R;RESIDENCE;;BF1;;0;AS396353;
B;708;2117195;47;20181022 01:24;;5;121;COOK RD;CENTENNIAL PARK;2021;;;20180831;20181012;906000;;R;RESIDENCE;5;;;0;AN777584;
B;708;2116585;115;20211122 02:24;PARKLANE;11;27;COOK RD;CENTENNIAL PARK;2021;;;20210923;20211112;1330000;;R;RESIDENCE;11;;;0;AR614029;
B;708;2116968;97;20251222 01:12;;36;69;COOK RD;CENTENNIAL PARK;2021;;;20251105;20251217;640000;;R;RESIDENCE;36;;;;AV731146;
B;708;2116968;98;20251222 01:12;;55;69;COOK RD;CENTENNIAL PARK;2021;;;20251107;20251212;1050000;;R;RESIDENCE;55;;;;AV709093;
B;708;2117195;101;20251222 01:12;;9;121;COOK RD;CENTENNIAL PARK;2021;;;20251115;20251215;1240000;;R;RESIDENCE;9;;;;AV715712;
B;708;3230316;232;20251222 01:12;;5;80;COOK RD;CENTENNIAL PARK;2021;;;20251120;20251218;470000;;R;RESIDENCE;5;;;;AV735339;
B;708;2117232;32;20180423 01:20;;49;133;COOK RD;CENTENNIAL PARK;2021;;;20180210;20180328;1000000;;R;RESIDENCE;49;;;0;AN256462;
B;708;2117465;68;20180423 01:20;;258;58;COOK RD;CENTENNIAL PARK;2021;;;20180223;20180406;420000;;R;RESIDENCE;31;;;0;AN255024;
B;708;2117232;24;20160523 01:20;;110;141;COOK RD;CENTENNIAL PARK;2021;;;20160319;20160504;910000;;R;RESIDENCE;110;;;0;AK426158;
B;708;2117232;36;20220523 01:16;;95;141;COOK RD;CENTENNIAL PARK;2021;;;20220407;20220519;1200000;;R;RESIDENCE;95;;;0;AS142678;
B;708;2131367;64;20220523 01:16;;;14;LANG RD;CENTENNIAL PARK;2021;961.1;M;20220212;20220513;20500000;R2;R;RESIDENCE;;GF1;;0;AS127454;
B;708;3230316;92;20220523 01:16;;17;80;COOK RD;CENTENNIAL PARK;2021;;;20220308;20220513;1015000;;R;RESIDENCE;17;;;0;AS128246;
B;708;2116686;41;20250623 01:12;;73;49;COOK RD;CENTENNIAL PARK;2021;;;20250423;20250611;445000;;R;RESIDENCE;57;;;;AV137125;
B;708;2136304;86;20250623 01:12;;;11;MOORE PARK RD;CENTENNIAL PARK;2021;322.5;M;20250220;20250613;5050000;R1;R;RESIDENCE;;BF1;;;AV145044;
B;708;3813478;148;20180723 01:17;;1;19;POATE RD;CENTENNIAL PARK;2021;95;M;20180517;20180712;1315000;;R;RESIDENCE;1;;;0;AN514897;
B;708;2131411;181;20210823 02:00;;;86;LANG RD;CENTENNIAL PARK;2021;853.7;M;20210219;20210819;12500000;R2;R;RESIDENCE;;GF1;;0;AR350602;
B;708;2116612;41;20171023 01:09;ADLEN;57;39;COOK RD;CENTENNIAL PARK;2021;;;20170826;20171009;677500;;R;RESIDENCE;48;;;0;AM806988;
B;708;2117502;46;20171023 01:09;;3;30;COOK RD;CENTENNIAL PARK;2021;;;20170720;20170829;1050000;;R;RESIDENCE;3;;;0;AM808374;
B;708;2117383;37;20231023 01:37;;16;70;COOK RD;CENTENNIAL PARK;2021;;;20230905;20231017;1241500;;R;RESIDENCE;16;;;0;AT524675;
B;708;2117413;38;20231023 01:37;;21;68;COOK RD;CENTENNIAL PARK;2021;;;20230929;20231013;360000;;R;RESIDENCE;21;;;0;AT516047;
B;708;2117135;47;20151123 01:22;;1 E;105;COOK RD;CENTENNIAL PARK;2021;;;20150924;20151106;440000;;R;RESIDENCE;5;;;0;AJ993281;
B;708;2117465;50;20151123 01:22;;418;58;COOK RD;CENTENNIAL PARK;2021;;;20150822;20151014;900000;;R;RESIDENCE;10;;;0;AJ989003;
B;708;2136314;28;20201123 01:04;;;31;MOORE PARK RD;CENTENNIAL PARK;2021;234;M;20201006;20201117;3430000;R1;R;RESIDENCE;;BF1;;0;AQ561908;
B;708;2125888;110;20241223 01:12;;1;8;FURBER RD;CENTENNIAL PARK;2021;;;20240919;20241213;2000000;;R;RESIDENCE;1;;;0;AU678518;
B;708;3897835;155;20220124 10:12;;;9;POATE RD;CENTENNIAL PARK;2021;177.6;M;20211126;20220117;3745000;R1;R;RESIDENCE;;BF1;;0;AR801590;
B;708;2117130;23;20250224 01:10;;;95;COOK RD;CENTENNIAL PARK;2021;435.4;M;20240920;20250220;7200000;R1;R;RESIDENCE;;BF1;;0;AU839179;
B;708;2125882;44;20250324 01:08;;;13;FURBER RD;CENTENNIAL PARK;2021;347.8;M;20241223;20250317;5350000;R1;R;RESIDENCE;;BF1;;0;AU896785;
B;708;2116585;8;20170424 01:08;PARKLANE;3;27;COOK RD;CENTENNIAL PARK;2021;;;20170227;20170405;1300000;;R;RESIDENCE;3;;;0;AM306879;
B;708;2117173;46;20230424 01:14;;1;107;COOK RD;CENTENNIAL PARK;2021;;;20230309;20230420;1500000;;R;RESIDENCE;1;;;0;AT22632;
B;708;2117502;62;20240624 01:09;;8;30;COOK RD;CENTENNIAL PARK;2021;;;20240509;20240620;2060000;;R;RESIDENCE;8;;;0;AU172079;
B;708;2116612;45;20230724 01:15;ADLEN;31;39;COOK RD;CENTENNIAL PARK;2021;;;20230621;20230717;680000;;R;RESIDENCE;22;;;0;AT270938;
B;708;2116968;45;20200824 01:04;;11;69;COOK RD;CENTENNIAL PARK;2021;;;20200702;20200813;625000;;R;RESIDENCE;11;;;0;AQ314652;
B;708;2117465;46;20200824 01:04;;658;58;COOK RD;CENTENNIAL PARK;2021;;;20200707;20200818;420000;;R;RESIDENCE;23;;;0;AQ325119;
B;708;2117039;62;20161024 01:10;;38;77;COOK RD;CENTENNIAL PARK;2021;;;20160816;20161011;670000;;R;RESIDENCE;38;;;0;AK845591;
B;708;2117528;65;20161024 01:10;PARKSIDE;1 B;2;COOK RD;CENTENNIAL PARK;2021;;;20160815;20161010;965000;;R;RESIDENCE;2;;;0;AK847335;
B;708;2117528;66;20161024 01:10;PARKSIDE;5 A;2;COOK RD;CENTENNIAL PARK;2021;;;20160824;20161005;995000;;R;RESIDENCE;9;;;0;AK838368;
B;708;3813478;146;20161024 01:10;;11;19;POATE RD;CENTENNIAL PARK;2021;69;M;20160829;20161010;825000;;3;HOME UNIT;11;;;0;AK846307;
B;708;2136329;80;20251124 01:13;;6;53;MOORE PARK RD;CENTENNIAL PARK;2021;;;20251009;20251120;825000;;R;RESIDENCE;6;;;;AV630142;
B;708;2117516;226;20181224 01:19;;;26;COOK RD;CENTENNIAL PARK;2021;207.9;M;20180904;20181210;4450000;R1;R;RESIDENCE;;BF1;;0;AN937300;
B;708;2116612;43;20160125 01:24;ADLEN;76;39;COOK RD;CENTENNIAL PARK;2021;;;20151203;20160111;618000;;R;RESIDENCE;67;;;0;AK144337;
B;708;2116796;44;20160125 01:24;;23;53;COOK RD;CENTENNIAL PARK;2021;;;20160105;20160120;405000;;R;RESIDENCE;12;;;0;AK153329;
B;708;2116796;46;20160125 01:24;;75;53;COOK RD;CENTENNIAL PARK;2021;;;20160105;20160120;405000;;R;RESIDENCE;75;;;0;AK153329;
B;708;2117413;50;20160125 01:24;;3;68;COOK RD;CENTENNIAL PARK;2021;;;20151120;20160108;520000;;R;RESIDENCE;3;;;0;AK143366;
B;708;2117232;57;20210125 01:03;;106;141;COOK RD;CENTENNIAL PARK;2021;;;20201027;20210115;1213000;;R;RESIDENCE;106;;;0;AQ720455;
B;708;2117523;58;20210125 01:03;;;12;COOK RD;CENTENNIAL PARK;2021;206.5;M;20201114;20210115;3420000;R1;R;RESIDENCE;;BF1;;0;AQ721413;
B;708;3230316;134;20240325 01:08;;22;80;COOK RD;CENTENNIAL PARK;2021;;;20240130;20240229;425000;;R;RESIDENCE;22;;;0;AT869906;
B;708;3230316;29;20220425 05:08;;41;80;COOK RD;CENTENNIAL PARK;2021;;;20220305;20220419;1060000;;R;RESIDENCE;41;;;0;AS58299;
B;708;2117195;54;20220425 05:08;;5;121;COOK RD;CENTENNIAL PARK;2021;;;20220305;20220419;1390000;;R;RESIDENCE;5;;;0;AS57499;
B;708;2116612;70;20220425 05:08;ADLEN;62;39;COOK RD;CENTENNIAL PARK;2021;;;20220310;20220421;756000;;R;RESIDENCE;53;;;0;AS64081;
B;708;2116612;28;20200525 01:04;ADLEN;21;39;COOK RD;CENTENNIAL PARK;2021;;;20200416;20200521;650000;;R;RESIDENCE;12;;;0;AQ118465;
B;708;4118463;77;20180625 01:19;;;66;COOK RD;CENTENNIAL PARK;2021;;;20161008;20180524;900000;;R;RESIDENCE;13;;;0;AN421925;
B;708;2116585;25;20160725 01:10;PARKLANE;13;27;COOK RD;CENTENNIAL PARK;2021;;;20160601;20160713;880000;;R;RESIDENCE;13;;;0;AK606706;
B;708;2117110;77;20220725 01:17;;4;85;COOK RD;CENTENNIAL PARK;2021;;;20220426;20220719;1665000;;R;RESIDENCE;4;;;0;AS318206;
B;708;2117133;78;20220725 01:17;;;101;COOK RD;CENTENNIAL PARK;2021;354.1;M;20220322;20220720;4650000;R1;R;RESIDENCE;;BF1;;0;AS322152;
B;708;2117182;22;20170925 01:10;;1;113;COOK RD;CENTENNIAL PARK;2021;;;20170727;20170918;1490000;;R;RESIDENCE;1;;;0;AM743379;
B;708;2117195;5;20211025 01:56;;4;121;COOK RD;CENTENNIAL PARK;2021;;;20210904;20211019;1461000;;R;RESIDENCE;4;;;0;AR534525;
B;708;2117039;43;20241125 01:08;;65;77;COOK RD;CENTENNIAL PARK;2021;;;20241010;20241121;980000;;R;RESIDENCE;65;;;0;AU604048;
B;708;2116968;94;20231225 01:10;;37;69;COOK RD;CENTENNIAL PARK;2021;;;20230908;20231221;860000;;R;RESIDENCE;37;;;0;AT725114;
B;708;2117232;97;20231225 01:10;;15;127;COOK RD;CENTENNIAL PARK;2021;;;20231104;20231218;1290000;;R;RESIDENCE;15;;;0;AT706528;
B;708;2117039;45;20210426 01:08;;24;77;COOK RD;CENTENNIAL PARK;2021;;;20210305;20210416;955000;;R;RESIDENCE;24;;;0;AQ965614;
B;708;2134775;69;20210426 01:08;;;18;MARTIN RD;CENTENNIAL PARK;2021;790.4;M;20210225;20210422;14000000;R2;R;RESIDENCE;;GF1;;0;AQ981662;
B;708;2116906;43;20230626 01:14;;18;57;COOK RD;CENTENNIAL PARK;2021;;;20230510;20230621;975000;;R;RESIDENCE;18;;;0;AT193521;
B;708;2136362;76;20230626 01:14;;9;69;MOORE PARK RD;CENTENNIAL PARK;2021;;;20230505;20230616;2200000;;R;RESIDENCE;9;;;0;AT181953;
B;708;3230316;103;20230626 01:14;;13;80;COOK RD;CENTENNIAL PARK;2021;;;20230517;20230616;480000;;R;RESIDENCE;13;;;0;AT180431;
B;708;3230316;73;20201026 01:09;;43;80;COOK RD;CENTENNIAL PARK;2021;;;20200918;20201019;705000;;R;RESIDENCE;43;;;0;AQ483068;
B;708;2117039;39;20181126 01:19;;27;77;COOK RD;CENTENNIAL PARK;2021;;;20181010;20181121;830000;;R;RESIDENCE;27;;;0;AN874339;
B;708;2117039;89;20221226 01:09;;40;77;COOK RD;CENTENNIAL PARK;2021;;;20221118;20221216;680000;;R;RESIDENCE;40;;;0;AS732322;
B;708;2117232;91;20221226 01:09;;16;127;COOK RD;CENTENNIAL PARK;2021;;;20221028;20221216;600000;;R;RESIDENCE;16;;;0;AS733860;
B;708;2134783;119;20221226 01:09;;;34;MARTIN RD;CENTENNIAL PARK;2021;878.9;M;20220827;20221215;15000000;R2;R;RESIDENCE;;GF1;;0;AS725242;
B;708;2140464;128;20221226 01:09;;6;17;POATE RD;CENTENNIAL PARK;2021;;;20221114;20221220;730000;;R;RESIDENCE;6;;;0;AS745431;
B;708;2117383;105;20200127 01:03;;19;70;COOK RD;CENTENNIAL PARK;2021;;;20191206;20200117;1100000;;R;RESIDENCE;19;;;0;AP838586;
B;708;4256066;229;20200127 01:03;;;63;MOORE PARK RD;CENTENNIAL PARK;2021;1003;M;20191109;20200117;3375000;R1;R;RESIDENCE;;CPP;;0;AP839823;
B;708;2116968;40;20250127 01:05;;35;69;COOK RD;CENTENNIAL PARK;2021;;;20241119;20250120;950000;;R;RESIDENCE;35;;;0;AU762426;
B;708;2116612;27;20170227 01:07;ADLEN;45;39;COOK RD;CENTENNIAL PARK;2021;;;20161205;20170201;650000;;R;RESIDENCE;36;;;0;AM151465;
B;708;2116968;30;20170227 01:07;;8;69;COOK RD;CENTENNIAL PARK;2021;;;20161207;20170119;780500;;R;RESIDENCE;8;;;0;AM165241;
B;708;2117383;37;20170227 01:07;;15;70;COOK RD;CENTENNIAL PARK;2021;;;20161221;20170201;950000;;R;RESIDENCE;15;;;0;AM157640;
B;708;3230316;89;20170227 01:07;;49;80;COOK RD;CENTENNIAL PARK;2021;;;20170127;20170213;1010000;;R;RESIDENCE;49;;;0;AM172346;
B;708;2117232;198;20200427 01:04;;23;127;COOK RD;CENTENNIAL PARK;2021;;;20200307;20200420;1430000;;R;RESIDENCE;23;;;0;AQ44655;
B;708;2117232;199;20200427 01:04;;23;127;COOK RD;CENTENNIAL PARK;2021;;;20200307;20200420;1430000;;R;RESIDENCE;34;;;0;AQ44655;
B;708;2117232;200;20200427 01:04;;23;127;COOK RD;CENTENNIAL PARK;2021;;;20200307;20200420;1430000;;R;RESIDENCE;33;;;0;AQ44655;
B;708;2117465;61;20240527 01:08;;348;58;COOK RD;CENTENNIAL PARK;2021;;;20240408;20240520;400000;;R;RESIDENCE;7;;;0;AU81377;
B;708;2131407;80;20240527 01:08;;;78;LANG RD;CENTENNIAL PARK;2021;834.7;M;20240315;20240517;22800000;R2;R;RESIDENCE;;GF1;;0;AU75140;
B;708;3230316;144;20240527 01:08;;39;80;COOK RD;CENTENNIAL PARK;2021;;;20240408;20240520;445000;;R;RESIDENCE;39;;;0;AU80296;
B;708;2116906;44;20160627 01:16;;25;57;COOK RD;CENTENNIAL PARK;2021;;;20160513;20160609;831500;;R;RESIDENCE;25;;;0;AK520616;
B;708;2134776;72;20160627 01:16;;;20;MARTIN RD;CENTENNIAL PARK;2021;790.4;M;20160401;20160610;9100000;R2;R;RESIDENCE;;GF1;;0;AK534493;
B;708;2116612;20;20200727 01:04;ADLEN;50;39;COOK RD;CENTENNIAL PARK;2021;;;20200604;20200716;754000;;R;RESIDENCE;41;;;0;AQ249786;
